timestamp,accX,accY,accZ
0,0.031709537,-0.007968428,0.0015854769
16,-0.07514023,-0.017948631,-0.0037570116
32,0.044566303,0.0028468692,0.0022283152
48,-0.05065989,-0.010456612,-0.0025329946
64,0.09609767,-0.007228668,0.0048048836
80,0.17000976,0.0039763907,0.0085004885
96,-0.3010791,-0.031308524,-0.015053955
112,0.058360156,0.0016970937,0.0029180078
128,0.16399188,0.0151812015,0.008199594
144,-0.06313307,0.009131363,-0.0031566534
160,-0.040407453,-0.0017464582,-0.0020203728
176,-0.047056228,-0.023684025,-0.0023528114
192,-0.15296218,-0.021982946,-0.007648109
208,0.007005439,0.0038587437,0.00035027196
224,-0.01592543,-0.008690583,-0.0007962715
240,-0.4722968,-0.057500016,-0.02361484
256,-0.17222883,-0.008485359,-0.008611442
272,0.021241756,-0.0024035324,0.0010620878
288,-0.005306233,-0.009584939,-0.00026531165
304,0.14743556,0.005806949,0.007371778
320,0.0683249,0.0233208,0.003416245
336,0.13566056,0.0018011732,0.006783028
352,-0.08932103,-0.011306848,-0.0044660517
368,0.028592084,0.0010802938,0.0014296043
384,0.0044213003,0.0069780857,0.00022106501
400,-0.33899328,-0.042360064,-0.016949665
416,0.04215377,-0.004548566,0.0021076885
432,-0.17474735,-0.009738493,-0.008737368
448,-0.11663619,0.012796701,-0.0058318092
464,0.060402565,3.1407457e-05,0.0030201282
480,-0.08882978,-0.015562968,-0.004441489
496,0.046156153,0.029133292,0.0023078078
512,-0.09273291,-0.013203652,-0.0046366453
528,-0.04467566,-0.008004559,-0.002233783
544,-0.016184516,0.00018264074,-0.00080922584
560,0.19991915,0.02406019,0.009995958
576,0.06413241,0.008880803,0.0032066205
592,-0.13200812,-0.0035816552,-0.006600406
608,-0.094711386,-0.023433376,-0.0047355695
624,0.15647331,0.013365376,0.007823666
640,0.20372301,0.03124258,0.010186151
656,0.24839194,0.0018650647,0.012419597
672,-0.21107502,-0.034273,-0.010553751
688,-0.1975369,-0.0126801375,-0.009876845
704,-0.124435715,-0.011615853,-0.0062217857
720,0.06737604,0.00026822928,0.0033688021
736,0.10300553,0.013443541,0.0051502767
752,1.3089354,0.13528529,0.06544677
768,-0.22003539,-0.030893588,-0.011001769
784,-0.018847726,-0.0026510525,-0.00094238634
800,-0.005592238,-0.012318258,-0.0002796119
816,0.19773038,0.03130515,0.009886519
832,-0.10837906,-0.0264432,-0.005418953
848,0.03577249,0.0022850076,0.0017886246
864,0.033021796,0.011232123,0.0016510899
880,0.058148175,0.025828049,0.0029074089
896,0.014266601,-0.00049763406,0.00071333005
912,-0.10913277,0.016590748,-0.0054566385
928,0.091689825,-0.0021951115,0.0045844913
944,0.032178923,0.009098644,0.0016089462
960,0.06335178,-0.0006521223,0.003167589
976,0.15683335,0.03207758,0.007841668
992,0.053718463,0.004485391,0.0026859231
1008,-0.34531567,-0.04484368,-0.017265784
1024,0.073567204,0.019754881,0.0036783603
1040,0.012225871,-0.0031616562,0.00061129354
1056,0.11649487,-0.0013423497,0.005824744
1072,0.19825192,0.016612753,0.009912596
1088,0.050895423,0.015180556,0.0025447712
1104,-0.12368201,-0.013859939,-0.0061841006
1120,-0.055767603,-0.009504046,-0.0027883803
1136,0.018435543,0.0018118143,0.00092177716
1152,-0.029939672,-0.027050143,-0.0014969836
1168,-0.051886346,0.023409713,-0.0025943173
1184,-0.114210196,-0.011982775,-0.00571051
1200,0.07500564,0.017135825,0.003750282
1216,0.025161708,0.017462254,0.0012580854
1232,0.043021876,-0.0064734453,0.002151094
1248,-0.027611256,-0.015589258,-0.0013805628
1264,-0.00018169727,0.015890649,-9.084863e-06
1280,0.037927624,-0.00442826,0.0018963813
1296,-0.059837285,-0.009935373,-0.0029918642
1312,0.025986074,-0.0050530857,0.0012993037
1328,-0.012796199,-0.031320184,-0.00063980994
1344,0.039515793,0.0016289654,0.0019757897
1360,0.04195861,0.0033963346,0.0020979305
1376,-0.018607147,0.0087832045,-0.0009303574
1392,0.024594745,-0.002138708,0.0012297373
1408,-0.21846741,-0.028057259,-0.010923371
1424,0.2698339,0.032289367,0.013491695
1440,0.11357089,0.020236343,0.0056785448
1456,0.07463215,-0.0043072333,0.0037316077
1472,0.06784711,-0.013169011,0.0033923555
1488,-0.042714,0.017942395,-0.0021357
1504,0.11420683,0.026945248,0.0057103415
1520,0.22788708,0.015951369,0.0113943545
1536,0.09450277,0.0060045803,0.0047251387
1552,-0.05458657,-0.0060307765,-0.0027293286
1568,-0.045293093,-0.013316963,-0.0022646547
1584,-0.25385633,-0.031471856,-0.012692817
1600,-0.008674363,-0.0022900042,-0.00043371815
1616,-0.029059786,-0.017338058,-0.0014529893
1632,0.19642821,0.042839758,0.00982141
1648,-0.029041281,-0.02001222,-0.001452064
1664,-0.023990769,-0.023650458,-0.0011995385
1680,-0.041781962,0.004655649,-0.002089098
1696,0.14517611,0.010323657,0.007258806
1712,0.12159921,0.016194552,0.0060799606
1728,0.0046501043,0.00024848554,0.00023250522
1744,-0.08525303,-0.0125551,-0.004262652
1760,-0.08497712,-0.009686583,-0.004248856
1776,0.21865079,0.025697865,0.01093254
1792,0.17663667,0.028836535,0.0088318335
1808,0.102093674,0.0024411664,0.005104684
1824,0.032432962,0.007745493,0.0016216481
1840,-0.057959747,-0.010648485,-0.0028979874
1856,-0.030080993,-0.0068734386,-0.0015040496
1872,0.052508827,-0.0037406678,0.0026254414
1888,0.097689204,0.0066405293,0.0048844605
1904,0.19217178,0.0067346245,0.009608589
1920,0.35276863,0.02369,0.017638432
1936,0.007574084,-0.008565687,0.00037870422
1952,0.1097687,-0.011840501,0.0054884353
1968,-0.0005265856,-0.009754551,-2.632928e-05
1984,0.048607383,-0.00037968624,0.0024303691
