timestamp,accX,accY,accZ
0,-0.08219446,-0.024090506,-0.004109723
16,0.34333214,0.041132502,0.017166607
32,0.0096299555,-0.012381447,0.0004814978
48,-0.09192873,-0.012158033,-0.0045964364
64,-0.14445606,-0.019561205,-0.007222803
80,0.24823548,0.032702487,0.012411774
96,0.11879973,0.0066046994,0.0059399866
112,0.07203455,0.014257932,0.0036017278
128,-0.26721612,-0.015265086,-0.013360806
144,0.2696152,0.026506532,0.01348076
160,0.21537183,0.02392757,0.010768591
176,0.2393811,0.016920902,0.011969055
192,-0.017833252,-0.012907827,-0.0008916626
208,0.007022263,-0.012216596,0.00035111315
224,0.056144457,0.006577667,0.002807223
240,-0.35168853,-0.04095317,-0.017584426
256,-0.030653002,0.0011176891,-0.0015326501
272,0.14215119,0.011226783,0.0071075596
288,-0.11158568,-0.016225973,-0.005579284
304,0.06550523,0.0045603765,0.0032752615
320,-0.1010506,-0.03143458,-0.00505253
336,0.091351666,0.018267512,0.0045675836
352,0.25097442,0.021455415,0.012548721
368,-0.06324747,-0.010301484,-0.0031623736
384,-0.0725174,0.008624614,-0.0036258702
400,-0.16360661,-0.019596549,-0.0081803305
416,0.016679136,0.0074973702,0.0008339568
432,-0.015881687,-0.021319328,-0.0007940844
448,-0.14422053,-0.020822976,-0.0072110267
464,0.09328304,0.020801466,0.0046641524
480,0.44177336,0.052847724,0.022088667
496,0.18884908,0.02557707,0.009442454
512,0.19735688,0.01159926,0.009867844
528,0.03615271,0.005883715,0.0018076355
544,0.43943486,0.040013943,0.021971744
560,0.36148337,0.03957823,0.018074168
576,-0.22984704,-0.0141654955,-0.011492352
592,-0.052818388,-0.003345131,-0.0026409195
608,0.05018546,0.015498177,0.0025092731
624,-0.3960664,-0.028517298,-0.019803321
640,-0.16826513,-0.028689463,-0.008413257
656,-0.22691129,-0.042075068,-0.011345564
672,-0.08979883,0.0013042018,-0.0044899415
688,-0.21408649,-0.02060843,-0.010704325
704,-0.046770222,0.009426417,-0.0023385112
720,0.039850585,0.007444698,0.0019925293
736,0.06596957,0.022527207,0.0032984787
752,0.16709587,0.024365753,0.008354793
768,-0.23353483,-0.019429088,-0.011676742
784,0.036162805,-0.00037902617,0.0018081403
800,0.07400463,0.0021572486,0.0037002314
816,0.115248226,-0.006285455,0.0057624113
832,0.14652203,0.02093279,0.0073261014
848,0.116654694,0.003370203,0.005832735
864,-0.06440495,-0.009186906,-0.0032202476
880,0.07034545,0.0066162297,0.0035172724
896,0.10965767,0.005417112,0.0054828837
912,0.19415027,0.021203045,0.009707513
928,-0.27559438,-0.05206003,-0.013779719
944,-0.008215072,-0.0005994938,-0.0004107536
960,0.14053947,0.020645654,0.0070269736
976,0.104210116,-0.00739697,0.005210506
992,-0.086888306,-0.015782986,-0.0043444154
1008,0.22286348,0.036266588,0.011143174
1024,0.17309694,0.01630626,0.008654847
1040,0.10479054,0.0032148683,0.005239527
1056,-0.083489895,-0.00070757046,-0.0041744947
1072,0.15470009,0.003938075,0.007735004
1088,0.069610246,-0.0036699683,0.0034805124
1104,-0.18029752,-0.027725179,-0.009014877
1120,0.08096632,0.022131087,0.0040483163
1136,0.052441534,-0.0053334674,0.0026220768
1152,0.14543857,0.013740381,0.0072719282
1168,0.050661575,0.016754324,0.002533079
1184,0.2058159,0.0101916855,0.010290795
1200,-0.27100652,-0.045170166,-0.013550326
1216,-0.100263245,0.011609519,-0.0050131623
1232,0.15903054,0.017223345,0.007951527
1248,-0.047719087,-0.01141792,-0.0023859544
1264,-0.33392593,-0.03505853,-0.016696297
1280,0.024858879,0.010121239,0.0012429439
1296,0.06574413,-0.009429244,0.0032872066
1312,-0.09955665,-0.014829351,-0.0049778325
1328,0.09019923,0.01721029,0.0045099617
1344,0.06095607,0.021158509,0.0030478034
1360,0.33289126,0.048250955,0.016644564
1376,-0.18651225,-0.017548202,-0.009325612
1392,0.24906826,0.04034876,0.012453414
1408,0.059260227,-0.0115416385,0.0029630114
1424,-0.08202118,-0.0067216195,-0.004101059
1440,0.21643846,-0.005298065,0.010821923
1456,-0.16097368,-0.0015143221,-0.008048684
1472,0.026016356,0.007093364,0.0013008178
1488,-0.23239754,-0.0051479246,-0.011619877
1504,0.25963193,0.01976614,0.012981596
1520,0.32392585,0.018604696,0.016196294
1536,-0.1628546,-0.008191747,-0.00814273
1552,-0.033644278,-0.005038046,-0.0016822139
1568,0.16795895,0.027919088,0.008397947
1584,-0.2247999,-0.014540585,-0.011239995
1600,0.1424574,0.011132882,0.00712287
1616,-0.07784382,-0.008107199,-0.0038921912
1632,-0.04741626,-0.007132679,-0.002370813
1648,0.21803841,0.022074014,0.0109019205
1664,-0.012066045,-0.006349178,-0.00060330227
1680,0.2298992,0.02910664,0.01149496
1696,0.114317864,-0.0059909103,0.005715893
1712,0.21438764,0.0020172484,0.010719382
1728,0.027920814,-0.0017335478,0.0013960408
1744,-0.04046802,-0.010383005,-0.002023401
1760,0.76718307,0.07142091,0.038359154
1776,0.30798697,0.043187384,0.015399349
1792,0.40099242,0.04137254,0.020049622
1808,0.28941348,0.036676724,0.014470674
1824,-0.26146573,-0.020973127,-0.013073287
1840,0.1603428,0.0311078,0.00801714
1856,0.18397859,0.011964858,0.009198929
1872,-0.063996136,-0.00067592086,-0.003199807
1888,-0.03882265,-0.0060718637,-0.0019411326
1904,-0.17255689,-0.028383233,-0.008627845
1920,0.12996739,0.0007883031,0.00649837
1936,0.20615406,0.018378995,0.010307703
1952,-0.028724993,0.00765579,-0.0014362497
1968,0.1657466,0.010714055,0.00828733
1984,0.3590271,0.03081628,0.017951354
