timestamp,accX,accY,accZ
0,-0.05048492,0.016088543,-0.0025242462
16,0.061376665,0.018232707,0.0030688334
32,0.17081898,0.04165423,0.00854095
48,0.14891942,0.026289757,0.007445971
64,0.05425346,0.008593727,0.002712673
80,0.005905161,-0.0211867,0.00029525807
96,0.092692524,0.019759776,0.004634626
112,-0.03896229,0.009707027,-0.0019481145
128,0.08647444,-0.0026071882,0.0043237223
144,-0.16521834,-0.010799179,-0.008260917
160,0.25649598,0.027312752,0.012824799
176,-0.15841478,-0.016404968,-0.007920739
192,-0.020484684,0.003590388,-0.0010242342
208,-0.017951017,0.0030150693,-0.0008975509
224,-0.1068279,-0.020492086,-0.0053413953
240,0.09925382,0.019761877,0.004962691
256,0.104314424,-0.004020119,0.005215721
272,0.05162558,0.010170178,0.002581279
288,0.08594617,0.0116764875,0.0042973086
304,0.05661216,-0.0017260285,0.002830608
320,-0.030356903,0.009573397,-0.0015178452
336,0.026655663,-0.016134588,0.0013327831
352,0.09736955,0.012554442,0.0048684776
368,0.06102673,0.008177308,0.0030513366
384,-0.21932879,-0.0059982445,-0.01096644
400,-0.07046658,-0.00035223737,-0.003523329
416,0.14046209,-0.008086413,0.0070231045
432,0.29212043,0.024659393,0.014606021
448,0.17463799,0.03371624,0.0087319
464,-0.3171038,-0.033247203,-0.015855191
480,-0.19731314,-0.030822638,-0.009865657
496,0.17231631,0.016728466,0.008615816
512,-0.06035041,0.010745276,-0.0030175205
528,-0.08006625,-0.016486552,-0.0040033124
544,-0.061470877,-0.016625656,-0.003073544
560,-0.1471159,-0.016988212,-0.0073557952
576,0.26724303,0.020232107,0.013362152
592,0.067000866,0.0140725635,0.0033500434
608,-0.14275685,-0.017798238,-0.0071378425
624,-0.07737949,-0.0042208694,-0.0038689745
640,0.2754194,0.043835767,0.0137709705
656,-0.009037756,-0.010385783,-0.0004518878
672,-0.100616544,0.0003076056,-0.005030827
688,0.10686996,0.019738922,0.005343498
704,0.11419337,-0.000993399,0.0057096686
720,0.15050086,0.02881777,0.007525043
736,0.10217443,-0.0020823115,0.0051087216
752,0.04693678,-0.00986539,0.002346839
768,0.054011196,-0.003003424,0.0027005598
784,0.2864306,0.020599943,0.01432153
800,0.0032436328,-0.0031375573,0.00016218165
816,0.16391449,0.005308207,0.008195724
832,0.12254471,0.017942458,0.006127236
848,-0.11030875,-0.012330119,-0.0055154376
864,-0.24124014,-0.022284143,-0.012062008
880,-0.079532936,-0.0011694576,-0.003976647
896,0.037927624,0.01902969,0.0018963813
912,0.08065003,0.0037265285,0.0040325015
928,-0.0026110571,-0.0064069033,-0.00013055286
944,-0.2827277,-0.020271879,-0.014136384
