timestamp,accX,accY,accZ
0,-0.08887015,-0.0011346354,-0.0044435076
16,0.18143986,0.029783566,0.009071994
32,-0.1104181,-0.004593656,-0.0055209054
48,0.33459046,0.040049497,0.016729524
64,0.26881775,0.027513051,0.013440887
80,-0.15495075,-0.01223495,-0.007747538
96,-0.22394525,-0.010645222,-0.011197262
112,0.0656802,0.017168146,0.0032840099
128,0.23817821,0.027651541,0.01190891
144,-0.15453017,-0.0242834,-0.0077265087
160,0.029882472,-0.023269912,0.0014941236
176,-0.2368037,-0.010493214,-0.011840185
192,-0.17717503,-0.0011265315,-0.0088587515
208,-0.07817357,-0.013935806,-0.0039086784
224,0.007843265,0.012030571,0.00039216326
240,-0.23625861,-0.04535475,-0.011812931
256,0.0063257567,0.0075996625,0.00031628783
272,-0.1576392,-0.011879623,-0.007881961
288,0.19210112,0.012585858,0.009605057
304,0.034096837,0.022989983,0.0017048419
320,0.31996217,0.029304637,0.015998108
336,0.7301437,0.08227319,0.036507186
352,0.08428062,0.027041163,0.004214031
368,-0.3737109,-0.03860216,-0.018685546
384,-0.04981197,0.003800945,-0.0024905985
400,0.124960616,0.012015345,0.006248031
416,0.0603706,0.009241454,0.00301853
432,-0.07501742,-0.017256888,-0.0037508712
448,0.22133419,0.023429649,0.01106671
464,0.23969235,0.025669117,0.011984617
480,-0.05404148,-0.0042796154,-0.002702074
496,0.3079163,0.04234756,0.0153958155
512,-0.12080177,-0.009316385,-0.0060400884
528,0.10005127,-0.00030336343,0.0050025634
544,-0.30737793,-0.02538408,-0.015368897
560,0.01359533,-0.004574612,0.00067976647
576,-0.049064994,-0.003096072,-0.0024532496
592,0.021090342,0.003401535,0.0010545171
608,0.20265639,0.027344124,0.010132819
624,0.040195473,0.005964587,0.0020097736
640,-0.1755061,-0.011542093,-0.008775305
656,-0.24488418,-0.023043655,-0.012244209
672,0.21444988,0.044438276,0.010722495
688,-0.34221166,-0.037599143,-0.017110584
704,-0.2747128,-0.032838225,-0.01373564
720,-0.19530606,-0.013335066,-0.009765304
736,-0.00206933,-0.004490534,-0.000103466504
752,-0.15200828,-0.0072035138,-0.007600414
768,0.2602847,0.013923696,0.013014235
784,0.48162225,0.049836744,0.024081113
800,-0.17875646,-0.013121763,-0.008937824
816,0.032009,-0.0077701197,0.0016004501
832,0.29801044,0.033843186,0.014900522
848,-0.09099837,-0.028552674,-0.004549918
864,-0.12557636,-0.012072003,-0.006278818
880,0.14411622,0.026415683,0.0072058113
896,-0.28486094,-0.03691586,-0.014243047
912,-0.14904392,-0.015453961,-0.007452196
928,-0.060636416,-0.014336608,-0.0030318208
944,0.21588159,0.028656067,0.01079408
960,-0.019206075,0.006301885,-0.00096030376
976,-0.06918797,-0.0014036037,-0.0034593984
992,-0.1938037,-0.01174424,-0.009690185
1008,0.11693397,0.005098428,0.005846699
1024,0.22954422,0.02208897,0.0114772115
1040,0.06691338,-0.0047882856,0.003345669
1056,0.062641814,-0.0027443203,0.0031320907
1072,-0.17130351,-0.018920325,-0.008565175
1088,0.113668464,0.023353945,0.0056834235
1104,-0.092953295,-0.017798912,-0.0046476647
1120,-0.052900825,-0.002015872,-0.0026450413
1136,-0.037273176,-0.012342215,-0.0018636588
1152,-0.035363674,-0.015379993,-0.0017681838
1168,0.2453216,0.03840152,0.01226608
1184,0.135886,0.025088765,0.0067943
1200,0.27321213,0.019601058,0.013660607
1216,0.12353396,0.009109406,0.006176698
1232,-0.08321735,-0.006500545,-0.0041608675
1248,-0.31710884,-0.041664533,-0.015855443
1264,0.059468843,0.011099291,0.0029734422
1280,-0.08712047,-0.024630431,-0.004356024
1296,0.09015886,0.0038157003,0.004507943
1312,-0.18397859,-0.021871446,-0.009198929
1328,0.42143503,0.046715252,0.021071753
1344,-0.13284762,-0.00070007984,-0.006642381
1360,0.26634127,0.016101357,0.013317063
1376,-0.10144428,-0.011637479,-0.005072214
1392,-0.0071433946,0.0049168477,-0.00035716975
1408,-0.06921993,-0.00790102,-0.0034609966
1424,0.064717874,0.0043273177,0.0032358938
1440,-0.14583898,-0.0067039784,-0.007291949
1456,0.12861644,-0.0060090637,0.006430822
1472,0.0034858957,-0.0020956667,0.0001742948
1488,0.324762,0.032790877,0.016238099
1504,0.1862397,0.018100604,0.009311985
1520,-0.10300553,-0.018419549,-0.0051502767
1536,-0.14614516,-0.005991053,-0.0073072584
1552,-0.0190126,0.00075622473,-0.00095063
1568,-0.10120538,-0.043626707,-0.005060269
1584,-0.120640256,-0.0062041273,-0.006032013
1600,0.005006769,-0.0012337943,0.00025033846
1616,0.23332116,0.03194109,0.011666059
1632,-0.40306848,-0.027137397,-0.020153424
1648,0.23249175,0.023870802,0.011624588
1664,-0.24579602,-0.032358307,-0.012289802
1680,0.027385816,0.011724932,0.0013692909
1696,-0.15253149,-0.00054714363,-0.0076265745
1712,0.4527627,0.048512172,0.022638135
1728,-0.021440279,-0.0027096856,-0.001072014
1744,-0.18123293,-0.008700782,-0.009061647
1760,0.021793578,-0.006398528,0.001089679
1776,0.4708668,0.048075788,0.023543341
1792,-0.29808447,-0.03425698,-0.014904223
1808,-0.40374815,-0.034665268,-0.020187408
1824,0.14395808,0.012326615,0.007197904
1840,-0.023751872,-0.0041045714,-0.0011875936
1856,0.053869877,0.011064434,0.0026934939
1872,-0.052237965,0.008604271,-0.0026118984
1888,0.34039637,0.040444992,0.01701982
1904,-0.030987797,0.005095868,-0.0015493899
1920,-0.028957162,0.0075982427,-0.0014478582
1936,0.14044358,0.01099446,0.007022179
1952,-0.063732,-0.004297382,-0.0031866
1968,-0.09891566,-0.0109626455,-0.004945783
1984,0.27182585,0.027288128,0.013591292
