timestamp,accX,accY,accZ
0,0.0139772305,0.00971013,0.00069886155
16,-0.3060354,-0.022875706,-0.0153017705
32,0.07451943,0.013738059,0.0037259718
48,0.04043942,-0.00056762993,0.002021971
64,0.15747097,0.010951121,0.007873549
80,-0.05870336,-0.0077193906,-0.002935168
96,0.007870183,-0.016881555,0.00039350917
112,0.0367651,-0.00044270465,0.001838255
128,0.037328694,0.012360558,0.0018664347
144,-0.18365893,-0.026849888,-0.009182947
160,0.15033767,0.03299769,0.0075168833
176,0.16582231,0.0037747873,0.008291116
192,0.18281437,0.008550338,0.009140719
208,-0.04796135,-0.011952907,-0.0023980676
224,-0.022819832,0.0031865833,-0.0011409916
240,-0.09130456,-0.012891963,-0.0045652282
256,-0.097685836,-0.02231195,-0.004884292
272,0.08834861,0.013869385,0.0044174306
288,-0.17615551,-0.015289672,-0.008807776
304,0.01687934,-0.0062793656,0.000843967
320,-0.1440994,0.002605076,-0.00720497
336,0.014524005,0.008481798,0.0007262003
352,0.24633776,0.030087128,0.012316888
368,0.06842248,0.0005946341,0.003421124
384,-0.10063337,-0.020598546,-0.0050316686
400,-0.068536885,0.007318083,-0.0034268443
416,-0.035111316,-0.012652956,-0.0017555658
432,-0.027999885,0.0022058429,-0.0013999942
448,-0.041204903,0.004936574,-0.0020602453
464,-0.06909712,-0.021180522,-0.0034548559
480,-0.015097697,-0.0038305093,-0.00075488485
496,-0.047616463,-0.014706937,-0.0023808233
512,-0.033634182,0.000102364924,-0.0016817091
528,-0.08303229,-0.016746396,-0.0041516144
544,0.004152119,-0.008669221,0.00020760596
560,-0.09390048,-0.022817617,-0.004695024
576,-0.038297746,-0.004804893,-0.0019148873
592,0.105177484,-0.0066164555,0.0052588745
608,0.19225253,0.033858284,0.009612626
624,0.0053785755,-0.0018136739,0.0002689288
640,0.052806612,0.013210765,0.0026403307
656,-0.041127514,-0.0052066734,-0.0020563758
672,0.049956653,0.0077831293,0.0024978328
688,0.00999335,-0.012288421,0.00049966754
704,0.07150124,0.012207792,0.0035750621
720,0.26419625,0.014153081,0.013209812
736,0.026934939,0.01595736,0.0013467469
752,-0.028457494,-0.008356804,-0.0014228747
768,0.09654854,0.016189044,0.004827427
784,0.13917506,0.0012294659,0.006958753
800,-0.08331829,-0.0012686364,-0.004165915
816,-0.12321094,-0.02956891,-0.006160547
832,0.014091632,-0.015010502,0.0007045816
848,0.20548615,0.03053742,0.010274308
864,0.04641356,0.01364623,0.002320678
880,-0.18073158,-0.023011686,-0.009036579
896,-0.1698533,-0.021053907,-0.008492665
912,0.16025868,0.014265366,0.008012935
928,0.07643399,0.010088069,0.0038216994
944,0.039759737,0.01347848,0.001987987
960,-0.11157558,-0.014930561,-0.005578779
976,-0.25877225,-0.041875683,-0.012938613
992,0.025033846,0.001272963,0.0012516923
1008,-0.11153521,-0.018908523,-0.0055767605
1024,0.13646811,0.026280724,0.0068234056
1040,-0.111316495,-0.015283897,-0.005565825
1056,0.059472207,0.017511917,0.0029736103
1072,-0.0038324664,-0.001148954,-0.00019162333
1088,0.029327285,-0.0039343294,0.0014663643
1104,0.039927974,0.015359573,0.0019963987
1120,-0.11649487,-0.019814298,-0.005824744
1136,-0.19617753,-0.020018693,-0.009808877
1152,0.07595619,0.0037211,0.0037978094
1168,0.016115539,-0.0068878587,0.000805777
1184,-0.0033782234,0.0023687943,-0.00016891117
1200,0.090959676,0.0027217348,0.004547984
1216,0.051750075,-0.0035619931,0.0025875038
1232,-0.10604727,-0.012799831,-0.0053023635
1248,-0.04926688,-0.011428372,-0.002463344
1264,0.06403147,0.001879632,0.0032015734
1280,-0.062382728,-0.008105672,-0.0031191364
1296,0.06357049,0.011828525,0.0031785246
1312,0.0011675732,-0.0049747922,5.8378657e-05
1328,-0.053452644,-0.018795842,-0.0026726322
1344,-0.14432819,-0.009840909,-0.00721641
1360,-0.025797648,-0.0091222245,-0.0012898825
1376,-0.027873708,0.00015819725,-0.0013936855
1392,-0.18735008,-0.0082207825,-0.009367504
1408,0.044778284,0.003434473,0.0022389141
1424,0.052386016,-0.004080001,0.0026193007
1440,-0.089886315,-0.011778234,-0.004494316
1456,-0.00081427296,-0.0083879,-4.071365e-05
1472,-0.020821162,-0.0108254375,-0.0010410581
1488,-0.06952108,-0.011370872,-0.003476054
1504,0.04293439,-0.008580938,0.0021467197
1520,-0.046894718,-0.016077667,-0.002344736
1536,0.043068983,0.010424658,0.0021534492
1552,0.13604583,0.014352311,0.0068022916
1568,-0.17483652,-0.015091943,-0.008741826
1584,0.08174695,0.014658764,0.0040873475
1600,0.058196962,-0.013177995,0.0029098482
1616,0.14719835,0.010877229,0.0073599177
1632,0.08201949,0.02251814,0.0041009746
1648,0.11557965,0.027821906,0.005778983
1664,0.14036451,0.006455249,0.0070182257
1680,-0.022079583,-0.011831942,-0.0011039792
1696,-0.06110412,-0.027434591,-0.003055206
1712,-0.45283,-0.050265007,-0.0226415
1728,-0.097632,-0.0048670233,-0.0048816
1744,-0.016388085,0.0064714625,-0.00081940426
1760,-0.115290284,-0.025491871,-0.005764514
1776,-0.05268716,-0.0080943955,-0.0026343581
1792,-0.09964413,-0.016183356,-0.0049822065
1808,-0.22195835,-0.03388786,-0.011097918
1824,-0.021514302,-0.009224748,-0.0010757152
1840,-0.064248495,0.0010408661,-0.0032124247
1856,0.053943902,0.009240073,0.0026971952
1872,-0.011462069,0.0014701769,-0.0005731035
1888,-0.026457142,0.00975066,-0.0013228571
1904,-0.03745151,-0.0058370316,-0.0018725755
1920,0.0017900546,-0.0022445135,8.950273e-05
1936,-0.07842593,-0.0045057954,-0.0039212964
1952,0.08371197,-0.0026147095,0.0041855983
1968,-0.0179813,0.0055306503,-0.000899065
1984,0.042557538,0.009396462,0.002127877
