timestamp,accX,accY,accZ
0,-0.04422646,0.0014876421,-0.002211323
16,-0.14618723,0.009940584,-0.007309362
32,0.05627905,0.010311598,0.0028139525
48,-0.029360933,-0.004735728,-0.0014680467
64,0.25110564,0.04091355,0.012555282
80,-0.055018943,0.008306554,-0.0027509471
96,0.04820025,-0.00255616,0.0024100125
112,-0.03671126,0.013509946,-0.0018355631
128,0.43409497,0.04661773,0.021704748
144,0.077724375,-0.0063969805,0.0038862189
160,-0.07612779,-0.0150012225,-0.0038063896
176,-0.09837898,-0.016166223,-0.004918949
192,-0.0024428188,0.014512157,-0.00012214095
208,0.12235797,0.01392852,0.0061178985
224,0.08532706,0.009472587,0.004266353
240,0.12454338,0.011806037,0.006227169
256,0.020296259,0.02178151,0.001014813
272,0.04587183,0.0024560539,0.0022935916
288,0.10195572,0.005981409,0.005097786
304,0.0035195434,0.01217643,0.00017597717
320,0.1108959,0.012699688,0.005544795
336,-0.01399742,0.012660783,-0.000699871
352,-0.08979546,-0.01318272,-0.0044897734
368,-0.09025812,-0.007295671,-0.004512906
384,0.19675796,0.037595697,0.009837898
400,-0.05248864,-0.010270169,-0.002624432
416,-0.22252531,-0.012557918,-0.011126266
432,-0.033361636,-0.018860918,-0.0016680819
448,0.17780088,0.025110409,0.008890044
464,-0.019552644,-0.008528022,-0.0009776322
480,-0.052315354,0.0035732533,-0.0026157678
496,-0.20225261,-0.03151781,-0.010112631
512,-0.7207258,-0.061919365,-0.03603629
528,-0.039278574,-0.0046792785,-0.0019639288
544,0.14777371,0.01875092,0.007388686
560,0.14583226,0.01565863,0.0072916127
576,-0.1059497,-0.0117870495,-0.0052974853
592,-0.08055582,-0.014818292,-0.004027791
608,-0.04660535,-0.01444836,-0.0023302676
624,-0.060360506,0.0007676678,-0.0030180253
640,0.09129951,-0.0024159169,0.004564976
656,-0.17791359,-0.019546028,-0.008895679
672,0.07981894,-0.0023346255,0.0039909473
688,-0.065192305,-0.010164264,-0.0032596153
704,0.06380266,-0.012652479,0.003190133
720,-0.029155683,0.008672678,-0.0014577842
736,-0.27380434,-0.020401672,-0.013690217
752,-0.1542021,-0.016123028,-0.0077101053
768,0.054832198,0.0071078707,0.00274161
784,0.064026415,0.017980061,0.0032013208
800,0.10732925,0.0051655117,0.0053664627
816,-0.007074417,0.0122121265,-0.00035372085
832,0.12564702,0.005313985,0.0062823514
848,-0.10389719,-0.010961167,-0.0051948596
864,-0.10915632,-0.02500344,-0.005457816
880,0.06414586,0.019989762,0.003207293
896,0.08185126,0.005152198,0.004092563
912,-0.17832074,-0.014614164,-0.008916037
928,-0.13255152,-0.021118931,-0.006627576
944,0.0030653002,-0.0019274728,0.000153265
960,0.036070272,-0.006639486,0.0018035136
976,0.09328641,0.0006652018,0.0046643205
992,0.15489693,-0.0010214457,0.0077448464
1008,0.03051,0.0002017552,0.0015255001
1024,-0.5949576,-0.0668544,-0.02974788
1040,0.00047274938,0.021868214,2.3637469e-05
1056,0.2888381,0.017311078,0.014441905
1072,-1.6878752,-0.17610964,-0.08439376
1088,-0.025807742,0.0046203183,-0.0012903871
1104,0.059132367,-0.0044631246,0.0029566183
1120,-0.0020626006,-0.0021121951,-0.00010313003
1136,0.38944286,0.04556026,0.019472143
1152,-0.059778403,-0.00011791056,-0.0029889203
1168,0.63002855,0.062795244,0.031501427
1184,-0.0810067,-0.009728252,-0.004050335
1200,0.16601747,0.025542557,0.008300873
1216,-0.11377614,7.4497424e-05,-0.005688807
1232,-0.008194883,-0.0008847212,-0.00040974419
1248,-0.023883097,0.0020153932,-0.0011941548
1264,0.14476225,0.008515112,0.0072381124
1280,0.121986166,0.022872858,0.0060993084
1296,0.2761361,0.03456653,0.013806805
1312,0.09430088,0.0054239775,0.004715044
1328,-0.031532887,-0.009192485,-0.0015766444
1344,0.09348661,0.026615825,0.0046743304
1360,-0.0066353153,-0.006506664,-0.00033176577
1376,0.14885718,0.0119927125,0.007442859
1392,0.04402794,-0.0088855,0.002201397
1408,-0.46007094,-0.03653789,-0.023003547
1424,-0.2872331,-0.034656763,-0.014361656
1440,0.010972496,0.00055156305,0.00054862484
1456,0.19392987,0.017967787,0.009696494
1472,0.3188249,0.05481436,0.015941245
1488,-0.11515569,0.005685365,-0.0057577845
1504,-0.20211802,-0.017631063,-0.010105901
1520,0.2154509,0.01443491,0.010772545
1536,0.029064834,0.0035892238,0.0014532417
1552,0.006712705,-0.0005841114,0.00033563524
1568,0.04247342,0.019587995,0.0021236711
1584,0.13437018,0.038648874,0.006718509
1600,-0.0836615,-0.0055962387,-0.004183075
1616,-0.052406203,0.0022474257,-0.0026203103
1632,0.11613484,0.030736376,0.005806742
1648,-0.03957131,0.0008321004,-0.0019785657
1664,-0.10260512,-0.018764045,-0.005130256
