timestamp,accX,accY,accZ
1248,0.13252124,0.015022592,0.006626062
1264,0.15455203,0.025917456,0.0077276016
1280,-0.16669042,-0.014764474,-0.008334521
1296,0.009068039,-0.004441179,0.00045340197
1312,0.1297756,0.015036674,0.00648878
1328,0.00049630273,0.013306418,2.4815137e-05
1344,0.04866122,0.006304405,0.0024330611
1360,-0.049986936,-0.016466212,-0.0024993469
1376,0.18040183,0.035061225,0.009020092
1392,-0.03385962,-0.006598907,-0.0016929811
1408,-0.052470133,-0.012362976,-0.0026235066
1424,0.16324827,0.009934071,0.008162414
1440,0.032143593,0.008034771,0.0016071796
1456,-0.016277047,-0.007874993,-0.00081385236
1472,-0.020215504,-0.018601561,-0.0010107752
1488,0.06743492,0.011053747,0.003371746
1504,-0.06793123,-0.0048417244,-0.0033965614
1520,0.08040945,0.008818353,0.0040204725
1536,-0.019313747,-0.012400769,-0.0009656874
1552,-0.15010382,-0.019309856,-0.007505191
1568,0.060266294,0.010288861,0.0030133147
1584,-0.16027886,-0.015184443,-0.008013943
1600,0.05135976,0.008129345,0.0025679881
1616,-0.03135792,0.01195542,-0.0015678961
1632,-0.05252397,-0.002804861,-0.0026261986
1648,0.028159712,0.007593243,0.0014079856
1664,0.021204744,-0.0073560905,0.0010602372
1680,-0.15071788,-0.026616339,-0.0075358944
1696,0.13876624,0.020481205,0.006938312
1712,0.01825721,-0.0030531208,0.0009128605
1728,0.096736975,-0.007995866,0.004836849
1744,0.085581094,0.013302086,0.0042790547
1760,0.19972904,0.030195903,0.009986452
1776,-0.106597416,-0.021374917,-0.005329871
1792,-0.073836386,-0.024718,-0.0036918193
1808,0.045008767,0.018704185,0.0022504383
1824,0.036608636,0.016589822,0.0018304319
1840,0.123252995,0.022450594,0.00616265
1856,-0.18248463,-0.026598338,-0.0091242315
1872,-0.04040409,-0.007029709,-0.0020202044
1888,-0.14054283,-0.010081075,-0.0070271417
1904,0.08025636,0.016902957,0.004012818
1920,0.12757167,0.011416176,0.0063785836
1936,0.13886382,0.040365934,0.006943191
1952,-0.04795462,0.0012158887,-0.002397731
1968,0.10747057,0.0120353205,0.0053735287
1984,0.14978585,0.013448106,0.0074892924
