timestamp,accX,accY,accZ
0,0.21842031,-0.0133015085,0.010921015
16,0.21031627,0.0294202,0.010515814
32,-0.081063904,-0.02295075,-0.0040531955
48,-0.032978054,0.003915007,-0.0016489028
64,0.2137029,0.014956059,0.010685145
80,0.09303237,0.006596339,0.0046516187
96,-0.08821739,0.007444908,-0.00441087
112,-0.112716235,-0.014399733,-0.005635812
128,-0.08395087,-0.01811982,-0.0041975435
144,0.15718159,0.010709891,0.00785908
160,-0.035972696,-0.016039193,-0.0017986348
176,-0.07044639,0.0014529671,-0.0035223195
192,-0.14364178,-0.008859135,-0.007182089
208,0.010885012,-0.001916126,0.00054425065
224,0.18903919,0.026582418,0.009451959
240,0.055924065,0.011571765,0.0027962034
256,0.028364962,7.374119e-05,0.0014182482
272,-0.1930483,-0.016868476,-0.009652415
288,0.22631069,0.02024844,0.011315535
304,-0.089702934,-0.015574554,-0.0044851466
320,-0.1999814,-0.045540024,-0.00999907
336,0.06289249,0.003402588,0.0031446244
352,-0.115185976,-0.011680377,-0.005759299
368,0.028464224,-0.0111947255,0.0014232112
384,0.48972124,0.057271883,0.024486063
400,-0.08471972,-0.0108521795,-0.004235986
416,0.041948516,0.008252434,0.0020974257
432,0.15095678,0.017677175,0.007547839
448,0.12835903,0.011562171,0.006417952
464,0.05817341,-0.00011570705,0.0029086706
480,-0.14068416,-0.021403568,-0.007034208
496,-0.14352739,-0.031533234,-0.0071763694
512,0.41663185,0.056073308,0.020831592
528,0.027680233,0.0057952544,0.0013840117
544,-0.014269966,-0.0113699585,-0.0007134983
560,0.009286749,0.0063321316,0.00046433747
576,-0.16771331,-0.0286205,-0.008385666
592,0.02495141,0.008262622,0.0012475705
608,-0.046608716,-0.0005960413,-0.002330436
624,-0.05630933,-0.01238156,-0.0028154666
640,-0.119287625,-0.028022792,-0.005964381
656,-0.11876945,-0.017143922,-0.0059384727
672,-0.0042463327,0.00032277883,-0.00021231663
688,0.10591605,-0.0053511597,0.005295803
704,-0.031204823,-0.01034748,-0.0015602412
720,0.14412126,0.027182495,0.0072060633
736,0.07156517,0.006150541,0.0035782587
752,0.08580149,0.034746263,0.0042900746
768,-0.10473165,-0.006382144,-0.0052365824
784,-0.038465984,-0.006048683,-0.0019232993
800,0.029152317,-0.006353383,0.0014576159
816,0.032382492,-0.0084791165,0.0016191247
832,0.2190125,0.023139853,0.010950625
848,-0.2656532,-0.031651165,-0.013282659
