timestamp,accX,accY,accZ
1584,0.2384457,0.028660076,0.011922285
1600,-0.020525062,-0.010035652,-0.0010262531
1616,-0.035844833,0.0010710356,-0.0017922417
1632,0.10054252,0.021115437,0.005027126
1648,-0.0030097817,-0.0048810453,-0.00015048908
1664,0.01570672,0.014368865,0.000785336
1680,0.13443916,0.024274824,0.006721958
1696,-0.07414594,-0.0042254296,-0.0037072971
1712,-0.055094652,-0.006231834,-0.0027547327
1728,-0.0007335186,-0.0023014657,-3.667593e-05
1744,0.18551123,0.010412394,0.009275562
1760,-0.1272823,-0.02396465,-0.0063641155
1776,0.009582848,0.006802197,0.0004791424
1792,0.042160496,0.0076598004,0.002108025
1808,0.069189645,0.011075223,0.0034594822
1824,0.03783341,0.013877094,0.0018916706
1840,-0.003825737,-0.0006157402,-0.00019128685
1856,-0.005921985,0.012775015,-0.00029609926
1872,0.053731922,-0.010927027,0.0026865962
1888,0.06321719,0.02428936,0.0031608597
1904,-0.0077625113,-0.001088639,-0.00038812557
1920,-0.026877737,-0.009733787,-0.0013438868
1936,0.02764322,0.0016410117,0.001382161
1952,-0.12574461,0.0032434734,-0.0062872306
1968,0.54946935,0.048338164,0.027473468
1984,-0.21007569,-0.020019997,-0.010503785
