timestamp,accX,accY,accZ
0,-0.05653477,-0.0028061117,-0.0028267386
16,0.047130253,0.015428806,0.0023565127
32,-0.045232527,-0.00479085,-0.0022616263
48,-0.039805163,0.0038497858,-0.0019902582
64,0.12497407,0.008970204,0.0062487037
80,0.058605783,0.026451267,0.0029302891
96,-0.07197567,-0.013546314,-0.0035987836
112,0.6350673,0.05698752,0.031753365
128,-1.1089321,-0.108207054,-0.055446606
144,0.19424279,0.031029161,0.00971214
160,-0.22703747,-0.03041428,-0.011351874
176,-0.016310696,-0.0045445347,-0.0008155348
192,-0.052611455,-0.008850149,-0.0026305728
208,-0.02939458,-0.013199839,-0.001469729
224,0.09954991,0.004483111,0.004977496
240,-0.18648028,-0.025454447,-0.009324014
256,-0.035027195,0.009838529,-0.0017513598
272,0.07200764,0.00888819,0.003600382
288,-0.031733092,-0.008164562,-0.0015866546
304,0.03646395,0.022387322,0.0018231975
320,0.022483354,0.020442704,0.0011241677
336,0.11295682,0.02856848,0.0056478414
352,-0.059943274,-0.010425651,-0.0029971637
368,0.12104571,0.022485096,0.0060522854
384,0.2192144,0.04340633,0.01096072
400,0.03688623,-0.00019946159,0.0018443115
416,-0.07321054,-0.0094369985,-0.0036605268
432,-0.13341963,-0.017662896,-0.0066709816
448,0.022294927,0.004451446,0.0011147464
464,0.013496069,0.019628434,0.00067480345
480,0.10990666,0.011682968,0.005495333
496,-0.107906304,-0.016379748,-0.005395315
512,0.031601865,0.0022089598,0.0015800933
528,0.1422269,0.02607672,0.0071113454
544,0.06420643,-0.02185975,0.0032103215
560,0.08816187,0.012704529,0.0044080936
576,-0.1112593,-0.013372336,-0.005562965
592,0.01449204,-0.005037234,0.00072460197
608,-0.11472164,-0.029037386,-0.0057360823
624,-0.007461365,0.005430331,-0.00037306824
640,0.04070019,0.0011373064,0.0020350094
656,0.12984289,0.017557569,0.006492145
672,-0.029021092,-0.014185443,-0.0014510546
688,-0.10229052,-0.029231582,-0.005114526
704,-0.028459176,-0.015069441,-0.0014229588
720,-0.022131737,-0.0044549424,-0.0011065869
736,0.007577449,-0.017403252,0.00037887247
752,-0.051886346,-0.0037448388,-0.0025943173
768,-0.03851309,0.012817431,-0.0019256546
784,0.072160736,-0.01771729,0.0036080368
800,-0.047500376,-0.011857327,-0.0023750188
816,0.111040585,0.009365381,0.0055520292
832,-0.075034246,-0.009442615,-0.0037517124
848,-0.055681802,0.0075361384,-0.0027840901
864,-0.05098964,-0.009371715,-0.002549482
880,0.10248399,0.0073141134,0.0051241997
896,-0.044879224,-0.0081595685,-0.0022439612
912,0.08339905,0.013150744,0.0041699526
928,-0.025531832,0.013899248,-0.0012765917
944,-0.17923258,-0.017900318,-0.008961629
960,0.029010998,0.01821655,0.0014505499
976,0.12603566,0.0135499425,0.006301783
992,-0.13184492,-0.025821758,-0.0065922462
1008,-0.216531,-0.010518601,-0.0108265495
1024,-0.03708643,-0.003931792,-0.0018543216
1040,0.06501902,0.020804271,0.003250951
1056,0.0948628,0.017733611,0.0047431397
1072,-0.15523171,-0.0062000034,-0.007761586
1088,0.064542904,-0.0011727884,0.0032271452
1104,-0.012488322,-0.010864725,-0.0006244161
1120,0.017732307,0.0013758366,0.00088661537
1136,0.058429133,-0.0077267685,0.0029214567
1152,0.084092185,-0.002405244,0.0042046094
1168,-0.18281606,-0.025792347,-0.0091408035
