timestamp,accX,accY,accZ
1392,0.0902026,0.0027982714,0.0045101303
1408,0.12232264,0.016944544,0.0061161323
1424,-0.10549545,-0.015484895,-0.0052747726
1440,-0.20910327,-0.009133857,-0.010455164
1456,-0.15103249,-0.012830716,-0.007551625
1472,-0.06222122,-5.8057718e-05,-0.0031110612
1488,0.0062063076,-0.017550116,0.00031031537
1504,-0.044485547,-0.005385067,-0.0022242775
1520,0.36547732,0.031281583,0.018273866
1536,0.08877594,0.022583108,0.004438797
1552,0.14903381,0.00944493,0.0074516907
1568,0.03220416,0.0007308356,0.001610208
1584,-0.09339072,-0.027934419,-0.004669536
1600,-0.1082512,-0.009293415,-0.00541256
1616,-0.025595762,-0.0015293662,-0.0012797881
1632,-0.20478965,-0.023372944,-0.010239483
1648,-0.05924677,0.0068164817,-0.0029623385
1664,-0.025424158,-0.0023430707,-0.0012712079
1680,-0.09124736,-0.015416633,-0.004562368
1696,-0.00086137967,-0.008091588,-4.3068983e-05
1712,0.12606594,0.02009902,0.006303297
1728,0.13715452,-0.0024949657,0.0068577263
1744,0.07293463,0.000663633,0.0036467314
1760,0.0793075,0.0066632754,0.003965375
1776,-0.17171401,-0.021275945,-0.008585701
1792,0.27964556,0.027230918,0.013982278
1808,0.3026841,0.041581362,0.015134205
1824,-0.11191206,-0.0138961775,-0.005595603
1840,0.24018529,0.014051587,0.012009265
1856,-0.36426264,-0.021036636,-0.018213132
1872,0.2973846,0.026966838,0.01486923
1888,0.23520711,0.027755288,0.011760356
1904,-0.4286205,-0.028081864,-0.021431025
1920,0.029010998,-0.0042974474,0.0014505499
1936,0.14647996,0.0324855,0.0073239985
1952,0.002257757,0.018059392,0.00011288784
1968,0.1032949,0.0030220062,0.0051647453
1984,-0.0073015383,-0.006457439,-0.0003650769
