timestamp,accX,accY,accZ
720,-0.0021584963,0.0053954916,-0.00010792482
736,-0.19232656,-0.0053356085,-0.009616328
752,0.23675154,0.016986296,0.011837577
768,0.0907948,0.00068888534,0.0045397403
784,-0.024796631,-2.45322e-05,-0.0012398316
800,0.090031,0.029859696,0.00450155
816,-0.04521402,0.00010254048,-0.002260701
832,0.038028564,0.009163937,0.0019014282
848,-0.02613076,0.016970087,-0.001306538
864,0.02046113,0.011375384,0.0010230566
880,-0.1375482,-0.0120835155,-0.0068774098
896,0.15769304,0.004554876,0.007884652
912,0.09360942,0.010089878,0.004680471
928,0.18052633,0.025282267,0.009026317
944,0.034002624,-0.00701386,0.0017001312
960,-0.105687246,-0.0012270287,-0.0052843625
976,-0.094967104,-0.010611518,-0.004748355
992,-0.109940305,-0.013108632,-0.0054970155
1008,0.014293519,-0.007879723,0.00071467593
1024,-0.09378271,-0.0058653587,-0.0046891356
1040,-0.019833604,0.004846524,-0.0009916802
1056,-0.09222146,-0.019928668,-0.004611073
1072,-0.11556115,-0.006391602,-0.0057780575
1088,0.028809112,0.011838014,0.0014404556
1104,0.08183275,0.016597977,0.0040916377
1120,0.12339936,0.014637977,0.0061699683
1136,0.27038237,0.023814261,0.013519119
1152,0.048654493,0.0022313134,0.0024327247
1168,0.06481209,-0.007451635,0.0032406044
1184,0.012395792,-0.0050512985,0.0006197896
1200,0.12815377,0.009890801,0.006407689
1216,0.0145761585,-0.0066262316,0.00072880794
1232,0.043609027,0.0058242492,0.0021804513
1248,0.012311673,0.016147679,0.0006155837
1264,-0.057847027,0.010918513,-0.0028923515
1280,0.088540405,0.0030030212,0.0044270204
1296,0.199475,0.037554175,0.00997375
1312,-0.037611336,0.0075495844,-0.0018805668
1328,0.20747137,0.013778375,0.010373569
1344,-0.06724145,-0.001748757,-0.0033620726
1360,0.13592301,0.013366816,0.006796151
1376,-0.1874241,-0.039353974,-0.009371205
1392,0.004539067,-0.012336573,0.00022695334
1408,-0.22328575,-0.015244334,-0.011164288
1424,-0.057264924,-0.021266568,-0.0028632462
1440,-0.12247742,0.005775203,-0.006123871
1456,0.034746237,0.013482752,0.0017373118
1472,-0.10550555,-0.0037259352,-0.0052752774
1488,0.221028,0.006512264,0.011051401
1504,-0.19080569,-0.008623002,-0.009540285
1520,-0.20816283,-0.011211376,-0.010408142
1536,-0.18516298,-0.009515468,-0.009258149
1552,0.13521473,0.022923522,0.0067607365
1568,0.09392739,0.02683862,0.0046963696
1584,0.28763855,0.021481328,0.014381927
1600,-0.16225566,-0.018200902,-0.008112784
1616,0.15820616,0.0069972426,0.007910308
1632,0.31208187,0.039017674,0.015604094
1648,-0.050781023,-0.007491638,-0.0025390512
1664,0.2056342,0.007198401,0.010281711
1680,-0.04390176,-0.0036377963,-0.002195088
1696,0.020225598,-0.018044941,0.0010112799
1712,0.0060262927,0.0013251873,0.00030131463
1728,0.19202037,0.020412037,0.009601018
1744,0.21451382,0.016994873,0.010725691
1760,0.027937638,0.012840653,0.0013968819
1776,0.022622993,-0.015849927,0.0011311497
1792,-0.032200795,-0.0022782069,-0.0016100397
1808,0.04392363,0.006352083,0.0021961816
1824,0.06243993,0.005797234,0.0031219965
1840,0.22035,0.03433585,0.0110175
1856,0.09400479,0.0029554619,0.0047002393
1872,-0.11670348,-0.012624761,-0.005835174
1888,0.110687286,0.012138918,0.0055343644
1904,-0.029673856,-0.006896225,-0.0014836928
1920,-0.1488168,-0.030591717,-0.00744084
1936,-0.003245315,0.014820199,-0.00016226576
1952,0.0362015,-0.004222849,0.001810075
1968,-0.1312746,-0.020780038,-0.00656373
1984,-0.14790832,-0.037230752,-0.007395416
