timestamp,accX,accY,accZ
0,-0.077813536,0.0023220498,-0.003890677
16,0.1071711,0.018805373,0.0053585554
32,-0.13464104,-0.029693928,-0.0067320517
48,0.32668158,0.026704282,0.01633408
64,0.033600535,0.0011886791,0.0016800268
80,0.04495998,0.0058170995,0.0022479992
96,-0.031871047,-0.013358233,-0.0015935524
112,0.16497271,0.0026425887,0.008248636
128,-0.023075553,-0.012841168,-0.0011537777
144,0.06690497,-0.0008941409,0.0033452485
160,-0.20415707,-0.0240938,-0.010207853
176,-0.014288471,0.0028315298,-0.00071442354
192,-0.054314025,-0.006972025,-0.0027157012
208,0.09603878,0.021788515,0.0048019392
224,0.20503864,0.026713647,0.010251932
240,-0.17002827,-0.020114452,-0.008501413
256,0.17029072,0.02152118,0.008514537
272,0.25152117,0.024118029,0.0125760585
288,-0.31815866,-0.03770983,-0.015907934
304,0.02559408,0.0031454398,0.001279704
320,-0.13990016,-0.009839617,-0.0069950083
336,0.017596034,0.011794283,0.00087980175
352,-0.15191911,0.006861319,-0.007595956
368,-0.033353224,0.009395231,-0.0016676612
384,0.07960359,-0.002016427,0.00398018
400,0.16862516,0.0009065047,0.008431259
416,0.21894857,0.034831636,0.010947429
432,0.05815995,0.0045744805,0.0029079977
448,0.0057402877,-0.00646792,0.00028701438
464,0.08225671,0.024541728,0.0041128355
480,0.086514816,0.0067724157,0.004325741
496,-0.12715107,-0.013820753,-0.006357554
512,0.05909872,-0.00047818944,0.0029549361
528,-0.1519006,-0.035530403,-0.00759503
544,0.028980715,-0.006328076,0.0014490358
560,0.12838931,0.0064789727,0.006419466
576,0.13975212,-0.0024235751,0.006987606
592,0.009059628,0.001702326,0.0004529814
608,-0.13558654,-0.010890159,-0.0067793275
624,-0.23066974,-0.013969489,-0.011533487
640,0.21280116,0.0137133645,0.010640058
656,0.120473705,-0.006676905,0.0060236854
672,0.014397826,-0.0018361093,0.00071989134
688,0.094593614,-0.0030507399,0.0047296807
704,-0.15541846,-0.015805794,-0.007770923
720,0.2934209,0.038018394,0.014671045
736,0.31931612,0.0266274,0.015965806
752,0.059019648,0.0051841647,0.0029509824
768,-0.17997451,-0.038488507,-0.008998726
784,0.11178925,0.0072881514,0.0055894624
800,0.1722019,0.03326417,0.008610095
816,0.049313985,0.010511218,0.0024656993
832,0.013755157,-0.00643807,0.00068775786
848,-0.03828597,-0.015053461,-0.0019142985
864,-0.05220432,-0.005475505,-0.002610216
880,0.088187106,0.013907331,0.0044093556
896,0.017214134,-0.0059530903,0.0008607067
912,-0.30645767,-0.032585286,-0.015322884
928,-0.006154154,-0.019923676,-0.0003077077
944,-0.07856556,0.0002707066,-0.003928278
960,0.040774215,-0.004485504,0.0020387108
976,-0.110414736,-0.004702477,-0.005520737
992,-0.09137354,-0.0056530605,-0.004568677
1008,-0.30970806,-0.026349604,-0.015485403
1024,-0.010794164,-0.0036666149,-0.0005397082
1040,-0.04962186,0.0114894705,-0.0024810932
1056,-0.09794829,-0.016303567,-0.0048974147
1072,0.035382178,0.020142553,0.0017691089
1088,0.028533202,0.005390657,0.0014266601
1104,0.20342019,0.021578802,0.01017101
1120,0.17200676,0.014895021,0.008600338
1136,-0.14489517,-0.013367929,-0.0072447583
1152,0.037719008,0.0038700863,0.0018859504
1168,-0.23050486,-0.0056212973,-0.011525243
1184,0.10314685,-0.0018275622,0.0051573426
1200,-0.03207798,-0.0051505305,-0.0016038989
1216,0.0855996,-0.0009040544,0.00427998
1232,0.12613323,0.006860135,0.0063066618
1248,0.2726401,0.027438425,0.013632006
1264,-0.13464946,0.001582331,-0.0067324727
1280,-0.25576246,-0.020749778,-0.012788123
1296,-0.16785967,-0.026351169,-0.008392984
1312,0.037106622,0.0007759067,0.0018553311
1328,-0.070597805,0.0044654864,-0.0035298902
1344,0.07189828,0.0013450594,0.0035949142
1360,-0.23178683,-0.021826664,-0.011589342
1376,-0.18307683,-0.0142189665,-0.009153842
1392,0.29309958,0.027116526,0.014654979
1408,0.15113175,0.0059843156,0.0075565875
1424,0.25322878,0.02783806,0.012661439
1440,-0.06999046,0.016051836,-0.0034995233
1456,-0.015292854,-0.006189625,-0.0007646427
1472,0.101864874,0.0048312764,0.005093244
1488,0.000678,0.007483273,3.39e-05
1504,-0.18983327,0.0048502125,-0.009491663
1520,0.014910953,-0.007010668,0.00074554764
1536,0.01341868,-0.010478014,0.00067093404
1552,-0.105749495,-0.002612234,-0.005287475
1568,0.3094069,0.03913331,0.0154703455
1584,-0.10638207,-0.020400029,-0.0053191036
1600,0.19580236,0.016607318,0.009790118
1616,-0.18103442,-0.02968592,-0.009051721
1632,-0.049499046,-0.0086181415,-0.0024749523
1648,-0.1921886,-0.022103816,-0.00960943
1664,0.107537866,0.02026902,0.0053768936
1680,-0.1294694,-0.00070440583,-0.00647347
1696,0.098089606,0.00884979,0.00490448
1712,-0.103121616,0.0047122156,-0.0051560807
1728,0.29301712,0.038895153,0.014650856
1744,-0.15333736,-0.02853109,-0.007666868
1760,-0.10409908,0.0009161858,-0.005204954
1776,-0.068987764,0.0011899229,-0.0034493883
1792,0.23221584,0.042440183,0.011610792
1808,0.006599985,0.0033273709,0.00032999925
1824,0.119365014,0.029667046,0.005968251
1840,-0.23858029,-0.041187443,-0.011929015
1856,0.15701336,0.011270046,0.007850668
1872,0.06609406,-0.0132028945,0.0033047032
