timestamp,accX,accY,accZ
0,0.032335386,-0.0037361642,0.0016167694
16,0.21260768,0.009228067,0.010630384
32,-0.18845372,-0.023725653,-0.009422686
48,-0.1125093,3.652461e-05,-0.0056254654
64,-0.19963147,-0.017353488,-0.009981574
80,0.11819744,0.0060873143,0.0059098722
96,-0.06842585,-0.010658389,-0.0034212924
112,0.30499905,0.033821058,0.015249953
128,0.11364828,0.0053025666,0.005682414
144,0.06208663,0.015072808,0.0031043317
160,-0.12788796,-0.0004087016,-0.0063943984
176,0.21040039,0.009471497,0.01052002
192,0.17200676,0.014151959,0.008600338
208,-0.038805827,0.00011011213,-0.0019402914
224,-0.124990895,0.00051037036,-0.0062495447
240,-0.16577521,-0.042671315,-0.008288761
256,-0.18780096,-0.025171928,-0.009390048
272,0.11169503,-0.014312613,0.0055847517
288,0.20275733,0.027844466,0.010137866
304,0.042540714,0.004262091,0.0021270358
320,-0.08434118,0.0018252302,-0.0042170594
336,0.014719161,-0.0009150476,0.00073595805
352,0.012284755,-0.0010634018,0.00061423774
368,0.23965533,0.027538229,0.011982767
384,-0.21471234,-0.020672236,-0.010735617
400,0.16645657,0.011372706,0.008322828
416,0.12530382,0.021264834,0.006265191
432,-0.011786769,0.0098954,-0.0005893385
448,0.032651674,0.0064771147,0.0016325837
464,-0.05090552,0.008728338,-0.002545276
480,-0.15569437,-0.0008313162,-0.007784718
496,-0.23943831,-0.029920708,-0.011971916
512,-0.046696197,-0.004533172,-0.0023348099
528,0.40676466,0.044386234,0.020338234
544,-0.32785255,-0.04881139,-0.016392628
560,0.3568265,0.03667423,0.017841326
576,-0.0074361293,-0.0021119842,-0.00037180647
592,0.8086858,0.07338264,0.04043429
608,0.29995865,0.032396354,0.014997932
624,-0.28687474,-0.038191997,-0.014343738
640,-0.039280258,-0.01953864,-0.0019640129
656,-0.18630868,-0.04260017,-0.009315434
672,-0.24001536,-0.041300736,-0.012000768
688,0.13112319,0.00088011473,0.0065561594
704,-0.24155642,-0.023992762,-0.012077821
720,-0.0081074,0.0023259053,-0.00040537
736,-0.034899335,-0.0096692685,-0.0017449668
752,0.10908566,0.016817108,0.0054542827
768,0.31913444,0.0349083,0.015956722
784,-0.044495642,-0.013623487,-0.0022247822
800,-0.03673313,-0.013461545,-0.0018366566
816,-0.19567786,-0.0074652405,-0.009783893
832,-0.16073479,-0.021491429,-0.008036739
848,-0.21023552,-0.0038143322,-0.010511776
864,0.11508167,-0.0013812184,0.0057540834
880,-0.061390124,-0.008895755,-0.0030695063
896,0.00528268,-0.014925081,0.000264134
912,0.06549009,-0.013615104,0.0032745046
928,0.2407186,0.01695216,0.0120359305
944,0.1692796,0.023822986,0.008463981
960,0.031245202,-0.003603227,0.0015622601
976,0.031990495,0.008705964,0.0015995248
992,-0.09648462,-0.018801175,-0.004824231
1008,0.08008644,0.021182984,0.004004322
1024,-0.12508175,-0.021120312,-0.0062540877
1040,0.033004973,0.017671868,0.0016502487
1056,-0.04659862,-0.004503091,-0.0023299311
1072,-0.27517548,-0.038236946,-0.013758774
1088,0.020518333,-0.0069102375,0.0010259167
1104,0.30759832,0.03424359,0.015379916
1120,0.022877032,-0.0094649065,0.0011438517
1136,-0.07531184,-0.0051379665,-0.0037655921
1152,-0.34598526,-0.04224763,-0.017299263
1168,-0.09211715,-0.0204872,-0.0046058577
1184,0.25850475,0.016949339,0.012925237
1200,0.2244567,0.006344788,0.011222835
1216,-0.05827772,-0.00503403,-0.002913886
1232,-0.24159344,-0.022660932,-0.012079672
1248,0.0840821,0.00025443733,0.004204105
1264,-0.0619655,-0.014685605,-0.003098275
1280,-0.072988465,-0.022883069,-0.0036494234
1296,0.1504302,0.00801101,0.00752151
1312,-0.21032804,-0.017186377,-0.010516402
1328,0.053713415,-0.0023203255,0.0026856707
1344,-0.09162253,-0.0074149473,-0.004581127
1360,-0.053099345,-0.00017461833,-0.0026549674
1376,0.24771059,0.012122304,0.0123855295
1392,-0.025726987,0.018631432,-0.0012863494
1408,0.19675796,0.028103815,0.009837898
1424,-0.058388755,-0.010123746,-0.0029194378
1440,-0.012187176,-0.019492565,-0.00060935883
1456,0.23239417,0.012275373,0.0116197085
1472,0.063116245,0.025137488,0.0031558124
1488,-0.5438603,-0.050554015,-0.027193015
1504,0.0784764,0.0017058854,0.00392382
1520,0.07494171,0.0023455592,0.0037470856
1536,0.12982607,0.026362954,0.0064913034
1552,0.01113064,0.004769745,0.000556532
1568,0.17291524,0.012707653,0.008645762
1584,0.32581517,0.015523788,0.01629076
1600,-0.0909765,-0.011627659,-0.004548825
1616,0.22540388,0.027894422,0.011270194
1632,-0.50655854,-0.046249375,-0.025327927
1648,0.049795147,-0.0057801805,0.0024897575
1664,-0.17749804,-0.018480973,-0.0088749025
1680,-0.7952183,-0.07444401,-0.039760914
1696,-0.13531736,0.00024065562,-0.006765868
1712,-0.23801333,-0.027959276,-0.011900666
1728,0.97362816,0.11480135,0.04868141
1744,0.15316911,0.01988073,0.0076584555
1760,-0.32988822,-0.039262675,-0.016494412
1776,0.27244833,0.01666174,0.013622417
1792,-0.083459616,-0.03064398,-0.004172981
1808,-0.16515945,-0.026999287,-0.008257973
1824,-0.3848079,-0.023882804,-0.019240396
1840,0.098638065,0.004959505,0.0049319034
1856,-0.027947731,-0.01952213,-0.0013973865
1872,-0.028063817,-0.011655755,-0.0014031909
1888,0.09077798,0.009070747,0.004538899
1904,0.21289705,0.017406974,0.010644852
1920,-0.080189064,-0.0046832394,-0.004009453
1936,0.012378967,-0.002539779,0.00061894837
1952,-0.06472797,-0.012867212,-0.0032363986
1968,0.008802223,-0.00022262766,0.00044011115
1984,0.18629354,0.0068329815,0.009314678
