timestamp,accX,accY,accZ
768,0.021218203,0.008730673,0.0010609102
784,0.08479038,0.010494698,0.004239519
800,0.075515404,0.011696504,0.0037757703
816,0.01513471,0.02390797,0.0007567355
832,0.045780983,-0.005337344,0.002289049
848,0.14012392,0.027923215,0.007006196
864,0.16810025,0.017035354,0.008405013
880,0.33113655,0.03232858,0.016556827
896,0.33859622,0.04012211,0.01692981
912,-0.20904103,-0.039315358,-0.010452052
928,-0.019821826,-0.012660587,-0.0009910914
944,-0.07340738,-0.003418712,-0.003670369
960,0.13071436,0.017653652,0.0065357178
976,0.21936749,0.027650408,0.010968375
992,-0.10003108,-0.0028714417,-0.005001554
1008,-0.00039872457,0.020039737,-1.993623e-05
1024,0.02869471,-0.0035723085,0.0014347355
1040,0.073812835,0.011281544,0.0036906418
1056,-0.3039156,-0.02290938,-0.0151957795
1072,-0.04487418,-0.0007496099,-0.002243709
1088,0.02982527,0.001897577,0.0014912635
1104,-0.08363963,-0.016138233,-0.0041819816
1120,0.21304005,0.019227486,0.010652003
1136,0.27396247,0.040370144,0.013698123
1152,-0.07699926,0.01423598,-0.0038499632
1168,-0.11483772,-0.028898865,-0.0057418863
1184,0.11919677,0.01210858,0.0059598386
1200,0.027461523,-0.015066304,0.0013730762
1216,0.072968274,2.0468608e-05,0.0036484138
1232,0.19579563,0.021949429,0.009789782
1248,-0.48314986,-0.060192835,-0.024157492
1264,-0.18431169,-0.02291814,-0.009215585
1280,-0.034710906,-0.0094895745,-0.0017355453
1296,0.08314164,0.010248804,0.004157082
1312,-0.27643222,-0.03186686,-0.013821611
1328,-0.07359412,0.004349337,-0.0036797062
1344,-0.08216754,-0.0088702,-0.0041083773
1360,-0.14143954,-0.022923294,-0.007071977
1376,0.09769929,-0.005970098,0.004884965
1392,-0.11442554,-0.02008012,-0.005721277
1408,-0.043452565,-0.0064387564,-0.0021726282
1424,-0.026507612,0.0022842076,-0.0013253806
1440,-0.025454441,0.0045083268,-0.001272722
1456,0.14239009,0.023281183,0.0071195043
1472,-0.11085553,-0.0055852705,-0.0055427765
1488,-0.1897357,-0.009388411,-0.009486785
1504,-0.040767483,-0.0075911675,-0.0020383743
1520,0.1021105,0.008276587,0.005105525
1536,0.14329185,0.008178957,0.0071645924
1552,0.0330117,-0.004796942,0.0016505851
1568,-0.025562115,0.011050075,-0.0012781058
1584,-0.006290427,-0.0025687083,-0.00031452134
1600,9.42134e-05,-0.011449019,4.71067e-06
1616,0.071220286,-0.0015516989,0.0035610143
1632,-0.00083446153,0.020819534,-4.1723077e-05
1648,-0.031514384,-0.00071979384,-0.0015757192
1664,-0.09545163,-0.004976619,-0.0047725816
1680,-0.062273376,-0.011651881,-0.0031136689
1696,0.04860402,-0.017486732,0.002430201
1712,0.09864479,-0.002902668,0.0049322397
1728,-0.1443955,-0.021067493,-0.007219775
1744,0.059658952,-0.00038104597,0.0029829477
1760,0.09438164,0.0092290705,0.004719082
1776,0.08702963,0.01693045,0.0043514813
1792,0.08057938,0.008163986,0.004028969
1808,0.24480343,0.028566685,0.012240171
1824,0.07855379,0.016826116,0.0039276895
1840,0.054462075,0.019747572,0.0027231039
1856,0.011359444,-0.008321808,0.0005679722
1872,0.34518445,0.03845804,0.017259223
1888,0.0472211,0.009119261,0.0023610552
1904,0.009271608,0.0033310836,0.0004635804
1920,-0.05852671,-0.010113936,-0.0029263354
1936,0.035907082,-0.0064183148,0.0017953542
1952,0.2495814,0.023046395,0.01247907
1968,0.09984601,0.012144455,0.0049923006
1984,0.015020308,0.011891629,0.00075101544
