timestamp,accX,accY,accZ
992,0.08584523,-0.0043987427,0.004292262
1008,-0.11087235,-0.005280467,-0.0055436175
1024,0.04070019,0.0031144659,0.0020350094
1040,-0.053686496,-0.010541324,-0.0026843247
1056,0.049081817,0.01042841,0.0024540909
1072,0.06299848,2.8490555e-05,0.003149924
1088,0.024643533,-0.027803125,0.0012321767
1104,0.052232917,-0.0004788558,0.002611646
1120,0.1140285,0.018644389,0.005701425
1136,0.04544787,0.014205173,0.0022723936
1152,0.061036825,-0.0065329126,0.0030518414
1168,0.12473013,0.0062091234,0.0062365066
1184,-0.0629009,0.0006132936,-0.0031450451
1200,0.006633633,-0.01463821,0.00033168166
1216,-0.16280748,-0.019779062,-0.008140374
1232,-0.12113152,-0.009400391,-0.006056576
1248,0.026295632,0.016234789,0.0013147816
1264,0.08671334,0.0036381334,0.004335667
1280,0.38347545,0.023848705,0.019173773
1296,0.058276035,-0.0024337503,0.0029138017
1312,-0.051470798,0.018349193,-0.00257354
1328,0.0057503823,0.0032635666,0.00028751913
1344,0.020572169,0.013817438,0.0010286084
1360,-0.037867058,-0.004340562,-0.001893353
1376,-0.05735241,-0.014124252,-0.0028676204
1392,-0.15487337,-0.02661654,-0.0077436687
1408,0.028364962,-0.0022458087,0.0014182482
1424,0.14502639,0.02127868,0.0072513195
1440,0.014996754,-0.0120279975,0.0007498377
1456,-0.11305608,-0.0045147655,-0.005652804
1472,0.01826394,-0.010202087,0.000913197
1488,0.28043124,0.024564594,0.014021562
1504,0.08692532,0.0076510543,0.004346266
1520,0.5931575,0.06491088,0.029657874
1536,-0.19578217,-0.022969376,-0.009789108
1552,0.04982711,0.009770228,0.0024913556
1568,-0.069115624,-0.01052135,-0.0034557811
1584,-0.36956722,-0.033550605,-0.018478362
1600,0.014367543,0.000732252,0.0007183772
1616,0.050405852,0.006518323,0.0025202928
1632,-0.06398099,-0.00506208,-0.0031990495
1648,-0.08747546,-0.010237836,-0.004373773
1664,0.1808157,0.029251924,0.009040785
1680,0.19254863,0.024707526,0.009627432
1696,0.115085036,0.012747921,0.005754252
1712,-0.07175697,-0.013089322,-0.0035878483
1728,0.015208734,0.025230322,0.0007604367
1744,0.86225283,0.10114804,0.043112643
1760,-0.10973506,-0.021407008,-0.005486753
1776,-0.08951955,-0.0033520223,-0.0044759777
1792,-0.052833527,0.0067511424,-0.0026416765
1808,0.045266174,0.009057893,0.0022633087
1824,-0.029051375,-0.0033863517,-0.0014525688
1840,0.066052005,5.932199e-05,0.0033026002
1856,-0.02139317,0.0021896593,-0.0010696586
1872,0.32690534,0.023236416,0.016345268
1888,0.05039744,0.0008591786,0.002519872
1904,0.0045861737,-0.00515454,0.00022930869
1920,0.19268659,0.024006654,0.00963433
1936,-0.0088695185,0.01235431,-0.00044347593
1952,-0.27799347,-0.0329936,-0.013899674
1968,0.039298765,-0.00029162038,0.0019649384
1984,0.039219692,0.01646314,0.0019609847
