timestamp,accX,accY,accZ
1328,0.15367551,-0.003172175,0.007683776
1344,0.32968634,0.019566309,0.016484318
1360,0.0016504169,0.006931977,8.252085e-05
1376,0.13409932,0.025420211,0.006704966
1392,-0.16344343,-0.014550277,-0.008172172
1408,0.039192773,-0.0071082497,0.0019596387
1424,-0.115503944,-0.009546105,-0.0057751974
1440,-0.029031185,0.00086817844,-0.0014515592
1456,-0.1558441,-0.034648154,-0.0077922055
1472,0.31918827,0.04692426,0.015959414
1488,-0.07317185,0.0012933468,-0.0036585925
1504,-0.07673009,-0.018303182,-0.0038365044
1520,0.15682325,0.014828368,0.007841162
1536,-0.037436366,-0.0070817084,-0.0018718183
1552,-0.16461268,-0.0035844482,-0.008230634
1568,-0.13927433,-0.019620825,-0.0069637164
1584,0.20117925,0.00812803,0.010058963
1600,0.14554624,0.013355309,0.007277312
1616,-0.04327928,-0.014797738,-0.002163964
1632,0.09935813,0.019560575,0.0049679065
1648,0.117241845,0.010755074,0.005862092
1664,0.10723504,-0.0012010876,0.005361752
1680,-0.0018203375,-0.007568746,-9.1016875e-05
1696,-0.0807779,-0.012809136,-0.004038895
1712,-0.07352851,-0.010601537,-0.0036764257
1728,0.024421459,-0.014110994,0.001221073
1744,0.021748153,-0.009624968,0.0010874077
1760,0.17379344,0.019907717,0.008689672
1776,0.14593823,0.02721595,0.007296912
1792,0.054058302,4.9783383e-05,0.002702915
1808,-0.20028591,-0.01929066,-0.010014296
1824,-0.15772332,0.007371571,-0.007886167
1840,-0.16650368,-0.0144350575,-0.008325185
1856,-0.0007537072,-0.019760134,-3.768536e-05
1872,0.080396,0.013462396,0.0040198
1888,-0.009858759,0.0009704735,-0.000492938
1904,0.080796406,0.0035281512,0.0040398203
1920,0.003808913,-0.011156287,0.00019044566
1936,0.15629667,0.023632916,0.007814834
1952,-0.06210009,-0.033576395,-0.0031050046
1968,-0.25287718,-0.029764894,-0.012643859
1984,0.13539138,0.009765711,0.006769569
