timestamp,accX,accY,accZ
0,0.10472492,0.013887817,0.005236246
16,-0.026065147,-0.013436473,-0.0013032573
32,-0.10878283,-0.013882853,-0.0054391413
48,-0.09504618,-0.023924872,-0.004752309
64,-0.09693213,-0.013073716,-0.0048466064
80,0.05819528,0.020581946,0.0029097642
96,0.050767563,0.0067603425,0.0025383781
112,-0.15087771,0.00422649,-0.0075438856
128,-0.026473965,0.011568893,-0.0013236983
144,0.12443235,-0.0023082597,0.0062216176
160,-0.21387787,-0.032884505,-0.010693894
176,0.059717838,0.020319864,0.002985892
192,0.09080826,0.008128873,0.004540413
208,-0.01900587,-0.016650457,-0.00095029356
224,-0.007261161,0.008825223,-0.00036305806
240,0.1314748,0.02855739,0.00657374
256,-0.04236238,0.010680526,-0.002118119
272,-0.12553935,-0.0075467294,-0.0062769675
288,-0.048045468,0.007105358,-0.0024022735
304,0.16192254,0.02141429,0.008096128
320,0.0182774,-0.007812842,0.00091387
336,0.18087964,0.029239278,0.009043982
352,-0.31690022,-0.033826336,-0.015845012
368,-0.06291941,0.012238678,-0.0031459704
384,0.15514928,0.012095132,0.007757464
400,-0.02598271,-0.004924888,-0.0012991355
416,0.10501093,-0.00031495187,0.0052505466
432,-0.070227675,0.00024650386,-0.003511384
448,0.06960351,0.025986848,0.0034801755
464,0.34464943,0.042496275,0.017232472
480,-0.01942142,-0.0010869313,-0.00097107096
496,0.03838523,-0.0006404326,0.0019192615
512,0.010316367,-0.0054989196,0.00051581836
528,0.10920006,0.023192896,0.005460003
544,-0.048607383,-0.011136789,-0.0024303691
560,0.031926565,-0.017624065,0.0015963282
576,0.10355399,0.04043901,0.0051776995
592,-0.10968963,-0.007998239,-0.005484482
608,-0.14124271,-0.017851315,-0.0070621357
624,-0.10533731,-0.017170288,-0.0052668652
640,0.16440912,0.021984193,0.008220456
656,0.054674055,-0.006010159,0.0027337028
672,0.012241012,-0.004957201,0.00061205064
688,0.058282763,0.010175332,0.0029141381
704,0.082261756,-0.0005157944,0.004113088
720,-0.0825057,-0.019947391,-0.0041252854
736,0.16128324,0.010887075,0.008064162
752,0.04307403,0.0015214277,0.0021537016
768,-0.16066076,-0.018463075,-0.008033038
784,-0.11897807,-0.014572569,-0.0059489035
800,-0.056258857,-0.0027914257,-0.002812943
816,0.010195236,-0.0059084385,0.0005097618
832,0.03212004,0.006201896,0.0016060021
848,-0.099773675,-0.015767498,-0.004988684
864,0.020016983,0.0008238468,0.0010008492
880,0.07447569,0.0011089542,0.0037237846
896,0.08998053,-0.009091627,0.0044990266
912,-0.05921144,-0.002869476,-0.002960572
928,0.02713346,0.013404272,0.001356673
944,0.004539067,0.0030320873,0.00022695334
960,0.08275301,-0.0040525226,0.0041376506
976,-0.03037541,-0.016291345,-0.0015187705
992,0.059142463,0.014411418,0.002957123
1008,-0.3418567,-0.030011008,-0.017092835
1024,0.04267867,0.0058507156,0.0021339336
1040,-0.051339574,0.0034075081,-0.0025669788
1056,0.15020308,0.02175228,0.007510154
1072,-0.10664957,-0.009389045,-0.005332479
1088,0.017590988,0.015725505,0.0008795494
1104,0.02632087,0.019821545,0.0013160434
1120,0.0132975485,0.014165228,0.0006648774
1136,0.120364346,0.019706884,0.006018217
1152,0.10819736,0.011984903,0.005409868
1168,-0.05462863,-0.0049770037,-0.0027314315
1184,0.055380654,0.013033284,0.0027690327
1200,0.055055954,-9.809621e-05,0.0027527977
1216,0.11203992,0.010609335,0.005601996
1232,0.21551147,0.015541717,0.010775574
1248,-0.009243008,-0.0016360374,-0.0004621504
1264,-0.11734279,-0.019940805,-0.00586714
1280,-0.1217439,-0.014332177,-0.006087195
1296,0.022008924,-0.0017239314,0.0011004462
1312,0.18095365,0.02881521,0.009047682
1328,0.066713184,0.018292751,0.0033356592
1344,0.107638806,0.01651307,0.0053819404
1360,0.40948844,0.02618295,0.020474423
1376,0.109593734,0.01695272,0.005479687
1392,0.2305385,0.031821966,0.0115269255
1408,-0.15737003,-0.019000223,-0.007868501
1424,-0.11143594,-0.0034664902,-0.005571797
1440,0.009666968,0.010346339,0.0004833484
1456,-0.17401384,-0.033560567,-0.008700692
1472,0.05209328,0.014829624,0.002604664
1488,0.051632307,0.0030351006,0.0025816155
1504,-0.027069528,-0.01640254,-0.0013534764
1520,0.024643533,0.004062772,0.0012321767
