timestamp,accX,accY,accZ
0,0.09033046,-0.005657471,0.004516523
16,0.08495694,0.030368656,0.004247847
32,-0.11692219,-0.022674836,-0.0058461097
48,0.11063345,0.0047234837,0.0055316724
64,-0.056003135,0.003265798,-0.0028001568
80,-0.109640844,-0.010844658,-0.005482042
96,0.11963083,0.01310622,0.0059815417
112,0.115897626,-0.001247202,0.0057948814
128,-0.0665012,-0.02025375,-0.00332506
144,-0.032136865,-0.00013441662,-0.0016068433
160,-0.10412599,-0.015236367,-0.0052062995
176,-0.02232521,0.01606099,-0.0011162605
192,0.012052585,-0.011198696,0.00060262927
208,-0.02830608,-0.0075168097,-0.001415304
224,-0.122861005,-0.010995501,-0.0061430503
240,-0.065643184,-0.01160243,-0.0032821593
256,0.17298926,0.008786402,0.008649464
272,-0.01920271,-0.0017261459,-0.0009601355
288,-0.123611346,0.0073411325,-0.006180567
304,-0.0039821984,-0.00739404,-0.00019910993
320,-0.14916,-0.03157942,-0.007458
336,-0.3855229,-0.03352654,-0.019276146
352,0.07483236,0.003370529,0.003741618
368,-0.07866651,-0.018628336,-0.0039333254
384,0.050942533,0.010868451,0.0025471267
400,-0.3267304,-0.028385242,-0.016336521
416,0.05594257,-0.001644406,0.0027971284
432,0.1112879,-0.0059239483,0.005564395
448,-0.12710734,-0.003908326,-0.006355367
464,-0.09310976,-0.016521642,-0.004655488
480,0.021948358,0.0044804597,0.0010974179
496,0.13799907,0.0121144885,0.006899954
512,-0.13562019,-0.008821547,-0.0067810095
528,0.04396401,0.006440337,0.0021982004
544,-0.025733717,0.010277315,-0.0012866858
560,0.055259522,0.011858635,0.002762976
576,0.10002098,-0.009914144,0.005001049
592,-0.007784382,-0.0045469822,-0.00038921912
608,-0.07639697,-0.0063856365,-0.0038198486
624,-0.058308,-0.010009177,-0.0029154
640,0.013398492,0.013049054,0.0006699246
656,0.2485484,0.029319419,0.01242742
672,0.030804416,-0.016005345,0.0015402208
688,-0.15205538,-0.018971521,-0.0076027694
704,-0.085814945,-0.008399156,-0.0042907475
720,0.16288488,0.008246923,0.008144244
736,0.19428822,0.026187897,0.009714412
752,0.039019488,0.009401393,0.0019509745
768,-0.16476578,-0.01264391,-0.008238289
784,0.013036779,0.008567926,0.00065183896
800,0.096992694,0.023053894,0.0048496346
816,0.05841399,0.014096767,0.0029206995
832,-0.011574789,0.0068923966,-0.00057873945
848,0.055495057,0.0053573586,0.002774753
864,-0.07344271,-0.013148142,-0.0036721358
880,0.0056040147,0.02101612,0.00028020074
896,0.08395087,0.012533878,0.0041975435
912,0.1269391,0.003046195,0.0063469554
928,0.06712368,0.005933904,0.003356184
944,-0.15197799,-0.018693086,-0.0075988993
960,0.15352747,0.02362883,0.0076763737
976,-0.064527765,-0.009585223,-0.0032263882
992,0.0076144617,-0.014649065,0.0003807231
1008,-0.093131624,-0.0034599407,-0.004656581
1024,-0.08133308,-0.013471132,-0.004066654
1040,-0.072074935,-0.030275546,-0.0036037469
1056,0.028671157,0.011929406,0.0014335578
1072,0.0040612705,-0.012716769,0.00020306352
1088,-0.09411918,-0.019301862,-0.0047059595
1104,-0.046484217,-0.0038462048,-0.002324211
1120,-0.5252767,-0.05112503,-0.026263837
1136,-0.12968811,-0.018397203,-0.0064844056
1152,0.03910529,0.007561939,0.0019552645
1168,0.17517972,0.025897982,0.008758986
1184,0.21929514,0.012724273,0.010964758
1200,-0.12631494,-0.01190806,-0.006315747
1216,-0.30643582,-0.029340014,-0.015321791
1232,0.12470489,0.024432851,0.0062352447
1248,-0.09662257,-0.007553691,-0.0048311288
1264,-0.009431434,-0.019399267,-0.0004715717
1280,0.122793704,0.035328493,0.0061396854
1296,-0.0940317,-0.00835064,-0.004701585
1312,0.09302564,0.011785331,0.004651282
1328,0.045784347,0.0034289777,0.0022892174
1344,0.13861483,0.016502973,0.006930742
1360,-0.12211907,-0.008047258,-0.0061059534
1376,-0.10782387,-0.0031521078,-0.0053911936
1392,0.038903404,0.002242509,0.0019451702
1408,0.110290244,-0.012966649,0.0055145123
1424,-0.0028062135,-0.004792766,-0.00014031067
1440,-0.114092425,-0.013681187,-0.0057046213
1456,-0.11829334,-0.018841445,-0.005914667
1472,0.23267345,0.012261461,0.011633673
1488,0.104777075,0.00552375,0.005238854
1504,0.0936212,0.017761666,0.00468106
1520,0.1405933,0.017042173,0.007029665
1536,-0.040491574,-0.01775299,-0.0020245786
1552,0.066740096,-0.011028448,0.003337005
1568,0.20007561,0.0021711588,0.010003781
1584,-0.043331433,-0.002087936,-0.0021665718
1600,0.01982519,-0.013298139,0.0009912596
1616,-0.04456294,-0.005539311,-0.0022281471
1632,-0.009700615,0.0053253174,-0.00048503076
1648,0.08414098,0.012138997,0.004207049
1664,-0.03271224,-0.0069798273,-0.001635612
1680,-0.09827804,0.005471236,-0.004913902
1696,-0.084364735,-0.014806371,-0.004218237
1712,-0.13171874,-0.012099785,-0.006585937
1728,0.15096352,0.010980286,0.0075481758
1744,0.0022005558,-0.0020376528,0.00011002779
1760,-0.057783097,0.0021501603,-0.002889155
1776,-0.15562876,-0.009380109,-0.007781438
1792,0.02712,-0.015729668,0.001356
1808,0.067113586,-0.0038645244,0.0033556793
1824,-0.041642323,0.0038142442,-0.0020821162
1840,-0.025144883,-0.015907072,-0.0012572441
1856,-0.001971752,-0.010648789,-9.8587596e-05
1872,0.1998199,0.023122966,0.009990995
1888,-0.031305768,0.0062855966,-0.0015652884
1904,-0.029663762,0.0051934524,-0.0014831881
1920,0.029286908,-0.013487415,0.0014643454
1936,0.10365156,0.0073409113,0.005182578
1952,-0.18143483,-0.022255637,-0.009071741
1968,0.09023793,0.0027096253,0.0045118965
1984,0.048607383,-0.011198368,0.0024303691
