timestamp,accX,accY,accZ
0,0.042557538,0.007601588,0.002127877
16,-0.09179245,-0.017930344,-0.0045896224
32,-0.049596626,-0.01262668,-0.0024798315
48,-0.036975395,-0.0026525238,-0.0018487697
64,0.056319423,0.012631858,0.0028159712
80,0.065084636,0.008724053,0.0032542318
96,-0.020144844,0.00719018,-0.0010072422
112,0.038139604,0.00044260453,0.0019069802
128,0.041379873,0.016385859,0.0020689936
144,0.056517944,0.012520891,0.0028258972
160,-0.059068438,-0.018130846,-0.002953422
176,0.24763656,0.029756276,0.012381828
192,0.07076772,0.0059697274,0.0035383862
208,0.0071047,-0.008638666,0.000355235
224,0.08025299,0.0123787355,0.0040126494
240,0.160792,0.018912567,0.0080396
256,-0.036029898,0.0016463397,-0.0018014949
272,-0.039815255,-0.016397106,-0.0019907628
288,0.09027326,-0.014330551,0.0045136632
304,-0.10370877,-0.015255157,-0.0051854383
320,0.037315235,-0.0005199632,0.0018657617
336,-0.009791464,0.0023167538,-0.00048957317
352,0.13769288,-0.014725731,0.0068846443
368,0.022956105,0.007150877,0.0011478052
384,0.049556248,0.011669232,0.0024778123
400,-0.03517861,0.003834092,-0.0017589305
416,0.05648766,0.012560803,0.002824383
432,0.023008257,-0.010113155,0.0011504128
448,-0.014206035,-0.01161372,-0.00071030174
464,-0.085912526,-0.012053305,-0.004295626
480,0.12028696,0.0090371,0.006014348
496,-0.0049546156,-0.0114164045,-0.0002477308
512,-0.16423415,-0.016080808,-0.008211708
528,-0.067090034,-0.0034670578,-0.0033545017
544,0.022924138,0.004367606,0.001146207
560,0.1070853,0.010906245,0.005354265
576,0.020747136,0.0048205387,0.0010373568
592,0.026558084,-0.0009601002,0.0013279043
608,-0.117968634,-0.007541982,-0.005898432
624,0.06371686,0.009432156,0.003185843
640,0.10584875,0.001709586,0.0052924375
656,0.12616016,0.030074205,0.006308008
672,-0.13241357,0.0010438683,-0.0066206786
688,0.015318089,0.0075521837,0.0007659045
704,-0.017745767,0.008691745,-0.00088728836
720,-0.022697017,-7.609604e-06,-0.0011348509
736,-0.03561603,-0.007828813,-0.0017808015
752,0.25142527,0.03558671,0.012571263
768,-0.05224806,-0.0030834896,-0.0026124031
784,0.05350312,0.01179262,0.0026751559
800,-0.06824751,0.007942815,-0.0034123757
816,0.16016783,-8.015521e-05,0.008008392
832,0.080989875,0.012118444,0.004049494
848,-0.23687436,-0.03326382,-0.011843718
864,-0.08600674,-0.010803276,-0.004300337
880,0.08364804,0.00015165936,0.004182402
896,0.008607067,0.012023144,0.00043035336
912,-0.073314846,-0.0031530024,-0.0036657422
928,0.25374025,0.025485404,0.012687013
944,0.1569814,-0.00027246773,0.00784907
960,0.108836666,0.005073144,0.0054418333
976,0.040478114,-0.0011708471,0.0020239057
992,-0.07687477,-0.0051299394,-0.0038437385
1008,0.00717536,-0.0040690107,0.000358768
1024,0.00052490324,-0.0036276116,2.6245163e-05
1040,-0.062614895,-0.03112669,-0.003130745
1056,0.15324482,0.02411022,0.0076622413
1072,0.1496664,0.0026354855,0.00748332
1088,-0.060108148,-0.013504453,-0.0030054075
1104,-0.055527024,-0.0008550598,-0.0027763513
1120,0.069862604,0.015192399,0.0034931302
1136,0.23747833,0.023365956,0.011873917
1152,0.15099716,0.01818826,0.007549858
1168,-0.05488267,0.0034844289,-0.0027441336
1184,-0.030959196,-0.02981292,-0.0015479599
1200,-0.045550495,0.0036692428,-0.002277525
1216,-0.026339374,-0.024815014,-0.0013169687
1232,0.32098168,0.028280351,0.016049085
1248,0.025656328,0.006146857,0.0012828164
1264,-0.025373688,-0.012886591,-0.0012686844
1280,0.02142009,-0.00048173917,0.0010710045
1296,-0.09600009,-0.042005345,-0.0048000044
1312,0.14411622,0.0007574493,0.0072058113
1328,0.05215048,-0.0034871534,0.0026075242
1344,0.18119928,0.007519502,0.009059965
1360,-0.026862595,-0.004899509,-0.0013431298
1376,0.077211246,0.024234312,0.0038605623
1392,0.1305966,0.020877577,0.00652983
1408,0.23475288,0.031683866,0.011737644
1424,-0.010356745,0.002866276,-0.00051783724
1440,-0.07177379,-0.02213376,-0.0035886895
1456,0.012490005,0.012408243,0.0006245003
1472,0.01884941,0.0049648737,0.0009424705
1488,0.059351075,0.010473901,0.002967554
1504,-0.050676715,0.0023265267,-0.0025338358
1520,0.020913692,0.006504952,0.0010456847
1536,-0.009347315,0.002060207,-0.00046736575
1552,0.1065318,0.0017927177,0.00532659
1568,0.0074731414,-0.010153888,0.00037365707
1584,-0.033107597,-0.0141380895,-0.0016553799
1600,-0.048634302,-0.034646068,-0.0024317151
1616,0.012166987,-0.00454938,0.0006083494
1632,0.044758093,0.009205386,0.0022379046
1648,0.090352334,0.019575123,0.0045176167
1664,-0.12573451,-0.02051644,-0.0062867254
1680,-0.17507204,-0.019209767,-0.008753602
1696,0.13584563,0.007841261,0.0067922818
1712,-0.010937166,0.0005094621,-0.00054685835
1728,-0.16486672,-0.030810732,-0.008243336
1744,0.064450376,0.0005194517,0.0032225188
1760,0.02182386,-0.0064494275,0.0010911931
1776,-0.11929435,-0.0061800303,-0.005964718
1792,-0.040013775,-0.021682946,-0.0020006888
1808,0.16140606,0.019294592,0.008070303
1824,0.08353364,0.017023508,0.004176682
1840,0.04316656,-0.010745371,0.002158328
1856,0.33996904,0.027170395,0.016998453
1872,-0.084889635,-0.017459236,-0.0042444817
1888,-0.21258917,-0.005648585,-0.010629459
1904,0.20944144,0.034322098,0.010472072
1920,-0.045134947,0.004523902,-0.0022567473
1936,-0.15730609,-0.011795668,-0.007865305
1952,-0.011322432,0.0076031033,-0.0005661216
1968,0.08364804,0.014229794,0.004182402
1984,0.036924925,0.019609751,0.0018462463
