timestamp,accX,accY,accZ
896,0.441484,0.031051774,0.0220742
912,-0.823627,-0.0740855,-0.041181352
928,-0.23736393,-0.03767432,-0.011868197
944,0.41412342,0.030971142,0.020706171
960,-0.14194594,-0.015642637,-0.0070972973
976,-0.07661063,-0.017243754,-0.0038305316
992,0.11192215,0.014837645,0.005596108
1008,0.4463259,0.04745723,0.022316296
1024,-0.060289845,0.0011501187,-0.0030144923
1040,-0.026164407,0.0030929411,-0.0013082203
1056,-0.029660396,-0.00078229536,-0.0014830198
1072,0.102855794,0.00941663,0.00514279
1088,-0.2339857,-0.016428392,-0.011699285
1104,0.17261073,0.01721793,0.0086305365
1120,-0.0064031463,0.013321819,-0.00032015733
1136,0.18308692,0.027218688,0.009154346
1152,-0.082544394,-0.011010175,-0.00412722
1168,-0.15751639,-0.0039054155,-0.00787582
1184,0.15689896,0.030700412,0.007844948
1200,-0.083893664,0.012783911,-0.0041946834
1216,0.081938736,0.019523516,0.004096937
1232,-0.011492352,-0.01184287,-0.0005746176
1248,-0.048318014,-0.014416629,-0.0024159008
1264,0.15910287,0.0053971205,0.007955144
1280,0.26564813,0.03661439,0.013282406
1296,-0.11072766,0.0143285245,-0.005536383
1312,0.032530542,0.006905212,0.0016265272
1328,0.080666855,0.008489963,0.004033343
1344,0.3747136,0.042496074,0.01873568
1360,-0.17373791,-0.011685395,-0.0086868955
1376,-0.04505083,0.008151654,-0.0022525415
1392,-0.029219612,-0.008784192,-0.0014609806
1408,0.029636843,0.0075355796,0.0014818421
1424,-0.014434839,0.0067350995,-0.00072174193
1440,-0.045121487,-0.0019829478,-0.0022560745
1456,0.024786536,-0.013148516,0.0012393268
1472,0.21414033,0.0025807954,0.010707016
1488,0.32470983,0.018668525,0.016235491
1504,0.54039794,0.065124184,0.027019897
1520,0.03846262,0.019588029,0.001923131
1536,-0.3877285,-0.04977511,-0.019386426
1552,-0.15520144,-0.0073786722,-0.0077600717
1568,0.16592662,-0.0037655272,0.008296331
1584,-0.04675172,-0.010872116,-0.002337586
1600,0.23030466,0.026724579,0.011515233
1616,0.049928054,0.013385689,0.0024964027
1632,0.3033335,0.023568694,0.015166675
1648,-0.1602267,-0.017077852,-0.0080113355
1664,0.2763279,0.026934572,0.013816396
1680,0.037158772,-0.009633415,0.0018579386
1696,0.24612577,0.035116058,0.012306289
1712,-0.21684055,-0.019752737,-0.010842028
1728,-0.17845364,-0.025821267,-0.008922682
1744,0.062317118,0.005588703,0.0031158559
1760,0.0794791,0.018941384,0.003973955
1776,-0.14989856,-0.023038741,-0.007494928
1792,0.27274105,0.01577939,0.013637053
1808,-0.07619172,-0.018683579,-0.0038095862
1824,-0.18701696,0.005315149,-0.009350848
1840,-0.09953477,-0.0010650391,-0.0049767387
1856,-0.050309956,-0.014813965,-0.0025154979
1872,0.09398628,0.010523603,0.004699314
1888,-0.20931189,-0.018397646,-0.010465595
1904,0.35884035,0.036459576,0.017942017
1920,0.0074697766,-0.0049599665,0.00037348885
1936,0.3626812,0.022315746,0.018134061
1952,-0.0653269,-0.013791198,-0.003266345
1968,0.3353526,0.028398395,0.01676763
1984,-0.18191262,-0.009914811,-0.009095631
