timestamp,accX,accY,accZ
0,-0.059038155,-0.0021185528,-0.0029519077
16,-0.0039115385,0.0022153072,-0.00019557693
32,0.08590916,0.013978766,0.004295458
48,0.08007129,0.0012015994,0.004003565
64,0.16499458,0.007831732,0.008249729
80,-0.00431531,-0.00883549,-0.00021576551
96,-0.1728715,-0.0106540965,-0.008643575
112,0.052357413,-0.003312456,0.0026178707
128,-0.013593648,-0.0044187694,-0.0006796824
144,-0.021521032,-0.006549091,-0.0010760516
160,0.12100029,0.0137408385,0.0060500144
176,-0.064302325,-0.0003156676,-0.0032151162
192,-0.026070194,0.0035078295,-0.0013035097
208,0.2302727,0.005015731,0.011513635
224,-0.23861226,-0.02053189,-0.011930614
240,0.09661079,0.009066515,0.0048305397
256,0.062396187,0.007842606,0.0031198093
272,-0.062352445,-0.009738596,-0.0031176223
288,-0.1397925,-0.022114724,-0.0069896253
304,-0.057916004,0.0037447452,-0.0028958002
320,0.048163235,0.002644154,0.0024081618
336,0.077000946,0.019766448,0.0038500472
352,-0.26276118,-0.026734544,-0.013138059
368,-0.13099532,-0.0132992305,-0.006549766
384,-0.08724834,-0.015789883,-0.004362417
400,0.13014908,0.012726614,0.006507454
416,0.035895307,0.012706601,0.0017947654
432,0.13539307,0.01214231,0.0067696534
448,0.2545377,0.027435442,0.012726885
464,-0.07551036,0.008628834,-0.0037755182
480,0.068015344,-0.005264071,0.0034007672
496,0.03744646,-0.0056530917,0.0018723231
512,0.01997324,0.004986674,0.0009986621
528,0.12798385,-0.0043544658,0.006399193
544,-0.008230213,0.004275836,-0.00041151067
560,0.023290899,-0.0056932056,0.001164545
576,0.16623954,0.012089264,0.008311978
592,0.1761185,0.026067786,0.008805925
608,0.13248423,0.00066784583,0.0066242116
624,0.078486495,-0.012097501,0.0039243246
640,-0.21263964,-0.04246524,-0.010631982
656,0.16232632,0.019046823,0.008116316
672,0.053176735,0.013704045,0.0026588368
688,0.05996683,-0.004762363,0.0029983416
704,0.004508784,0.01105506,0.0002254392
720,0.12465106,0.01176065,0.006232553
736,0.017278064,0.002054343,0.0008639032
752,0.05755093,0.0149195725,0.0028775465
768,0.01910513,-0.016003983,0.0009552566
784,0.09560641,0.015916497,0.0047803205
800,0.14500116,-0.0040642684,0.007250058
816,0.0016487344,-0.016255382,8.243672e-05
832,-0.026803711,-0.01752022,-0.0013401856
848,-0.062273376,-0.00061565917,-0.0031136689
864,0.08167629,0.014359805,0.0040838146
880,0.13273658,0.021598645,0.006636829
896,0.018136078,0.00087918673,0.00090680394
912,-0.1939753,-0.023734318,-0.009698765
928,-0.278552,-0.02344951,-0.0139276
944,0.2261273,0.0205095,0.011306365
960,-0.26184595,-0.02476988,-0.013092297
976,0.107075214,0.009297793,0.005353761
992,0.023052,0.0010624499,0.0011526
1008,-0.23579931,-0.0039347,-0.011789965
1024,-0.05995337,0.00235991,-0.0029976685
1040,-0.07164761,-0.003059478,-0.0035823805
1056,-0.08335194,-0.0128497,-0.0041675973
1072,0.1046509,0.010394697,0.005232545
