timestamp,accX,accY,accZ
0,0.021070154,0.001967284,0.0010535078
16,0.0785235,0.020033456,0.003926175
32,-0.021635434,-0.008923493,-0.0010817717
48,0.09048188,0.001958421,0.004524094
64,0.09682446,0.007250987,0.004841223
80,-0.013982278,0.0042378,-0.00069911394
96,-0.061629023,-0.017164446,-0.0030814512
112,0.12433477,0.006263561,0.0062167384
128,0.010982591,-0.009127743,0.00054912956
144,0.15211931,0.02882754,0.0076059657
160,0.33445084,0.024061833,0.016722543
176,-0.0123200845,-9.176775e-05,-0.0006160042
192,-0.46682066,-0.053393655,-0.023341034
208,0.3854119,0.042338923,0.019270595
224,-0.027506948,0.0066984063,-0.0013753474
240,0.043974105,0.0026228204,0.0021987052
256,-0.2473169,-0.017212462,-0.012365845
272,-0.26878074,-0.021161294,-0.013439037
288,0.20565775,0.022899989,0.010282888
304,0.30446237,0.039164275,0.0152231185
320,0.25253227,0.04764559,0.0126266135
336,0.093350336,0.021628756,0.004667517
352,0.030854888,-0.012848316,0.0015427445
368,0.23029456,0.009217492,0.011514728
384,-0.19357489,-0.020308232,-0.009678745
400,-0.090651795,-0.029376496,-0.00453259
416,0.058543533,0.0043095937,0.0029271767
432,-0.530445,-0.06827198,-0.026522249
448,0.2357152,0.025111333,0.01178576
464,-0.41359514,-0.037569914,-0.020679757
480,0.2937843,0.027803179,0.0146892145
496,0.09377261,0.0058245314,0.004688631
512,0.21374328,0.014222024,0.010687164
528,0.023760283,0.003242525,0.0011880142
544,0.1541735,0.0032137223,0.0077086748
560,-0.100487,-0.019186065,-0.0050243502
576,0.06822396,0.01095161,0.003411198
592,-0.23052505,-0.026649721,-0.011526252
608,-0.2385416,-0.028625978,-0.01192708
624,0.3240268,0.0418457,0.01620134
640,-0.007678392,-0.0013110517,-0.0003839196
656,-0.19220375,-0.024057625,-0.009610187
672,-0.32652682,-0.02600447,-0.016326342
688,0.57461256,0.04837972,0.028730629
704,0.60568446,0.028573237,0.030284224
720,-0.43674472,-0.030083176,-0.021837236
736,-0.6788816,-0.079814166,-0.03394408
752,-0.14697458,0.0018551433,-0.007348729
768,0.10208022,0.0045328694,0.005104011
784,0.09775986,-0.009150931,0.004887993
800,-0.09942542,-0.019352667,-0.004971271
816,0.33773148,0.03741371,0.016886575
832,-0.17841326,-0.0023466768,-0.008920663
848,0.18788508,0.027676105,0.009394254
864,-0.11369538,-0.0013036942,-0.0056847692
880,0.18426459,0.005725204,0.00921323
896,0.13267265,0.021414796,0.006633633
912,0.061348066,0.0037104292,0.0030674033
928,-0.21101446,-0.0036107711,-0.010550723
944,0.17952868,0.022476017,0.008976434
960,0.20413353,0.024251806,0.010206676
976,0.19959614,0.00604722,0.009979807
992,-0.21257907,-0.014962643,-0.010628954
1008,-0.15768799,-0.021935273,-0.0078844
1024,0.0029071562,0.0070196865,0.00014535782
1040,-0.026916431,-0.004620411,-0.0013458215
1056,-0.18150884,-0.023197964,-0.009075442
1072,-0.25774935,-0.020697916,-0.012887468
1088,0.21953069,0.023498975,0.010976534
1104,0.06796319,-0.0057503926,0.0033981595
1120,0.122140944,0.027350932,0.006107047
1136,0.05864784,0.0037738264,0.002932392
1152,0.2917385,0.03776304,0.0145869255
1168,-0.029892566,-0.0041777478,-0.0014946283
1184,0.23182216,0.014388775,0.0115911085
1200,-0.024503896,-0.004431513,-0.0012251948
1216,0.42285666,0.047814414,0.021142833
1232,-0.07819544,0.016308744,-0.003909772
1248,-0.05745335,0.004377387,-0.0028726675
1264,-0.23405637,-0.028851945,-0.011702819
1280,0.0551283,-0.009668039,0.002756415
1296,-0.013585236,-0.001079535,-0.0006792618
1312,0.41232494,0.04178328,0.020616246
1328,0.19490902,0.029373482,0.009745452
1344,0.6034503,0.0735503,0.030172516
1360,0.22881407,0.02916505,0.011440704
1376,-0.29707167,-0.02020821,-0.014853584
1392,-0.40659642,-0.042659797,-0.020329822
1408,-0.02453586,0.006164619,-0.001226793
1424,0.121250965,0.015296201,0.006062548
1440,-0.14724208,0.005294253,-0.0073621045
1456,-0.03208976,-0.0009300702,-0.001604488
1472,-0.014670372,-0.0033338638,-0.0007335186
1488,0.1356,0.021244887,0.00678
1504,0.16270654,0.03152352,0.008135327
1520,-0.25789237,-0.017638497,-0.012894618
1536,-0.11988655,-0.0076411585,-0.0059943274
1552,0.1680969,0.016353732,0.008404845
1568,0.2365261,0.014879189,0.011826306
1584,0.13487995,0.025327945,0.0067439973
1600,0.22790894,0.034656692,0.011395447
1616,-0.09131802,-0.030197315,-0.004565901
1632,-0.2014619,-0.02864057,-0.010073095
1648,-0.21185902,-0.014002811,-0.010592951
1664,-0.06755774,-0.011747945,-0.003377887
1680,-0.3473749,-0.029161729,-0.017368745
1696,0.077837095,-0.0021245736,0.0038918548
1712,-0.014381003,-0.0097849155,-0.0007190501
1728,-0.02483196,-0.01397972,-0.001241598
1744,0.29655012,0.028519172,0.014827507
1760,0.36437032,0.03641714,0.018218515
1776,0.14662634,0.0025546653,0.007331317
1792,-0.25193337,-0.035512995,-0.012596669
1808,-0.09700616,-0.014005225,-0.004850308
1824,0.019283464,-0.0015316315,0.00096417323
1840,0.0468106,-0.0030572307,0.00234053
1856,0.0017496775,0.0061361226,8.748387e-05
1872,0.010434134,-0.003199712,0.0005217067
1888,-0.032335386,-0.001707042,-0.0016167694
1904,-0.08818542,-0.0047367294,-0.0044092713
1920,0.013115851,-0.0076798983,0.0006557926
1936,0.45464528,0.0506996,0.022732263
1952,-0.1294492,-0.011394912,-0.0064724605
1968,-0.09772958,-0.008949632,-0.004886479
1984,-0.22196677,-0.030634595,-0.011098339
