timestamp,accX,accY,accZ
0,0.157296,0.018715607,0.0078648
16,0.065146886,0.009862137,0.0032573442
32,0.019259911,0.012715483,0.0009629956
48,-0.13833387,-0.012894146,-0.006916694
64,0.06664925,0.0046302048,0.0033324626
80,0.14640762,0.03213776,0.0073203812
96,0.08922682,0.012228738,0.004461341
112,0.029793305,0.010144802,0.0014896652
128,0.04410533,-0.011361029,0.0022052664
144,0.10753114,0.009377352,0.005376557
160,-0.038869757,0.007413901,-0.0019434879
176,0.09997051,0.01114783,0.0049985256
192,0.06721453,0.006040989,0.0033607266
208,-0.087774925,-0.027644377,-0.0043887463
224,-0.094660915,-0.010766201,-0.004733046
240,-0.018556675,0.010670792,-0.0009278338
256,0.14294192,0.014420896,0.007147096
272,-0.071736775,-0.002379042,-0.0035868387
288,-0.15938215,-0.019115414,-0.0079691075
304,0.0069145905,-0.002575364,0.00034572952
320,0.041756723,0.004804293,0.0020878362
336,-0.05260977,-0.00020971382,-0.0026304887
352,0.12768272,0.020597864,0.0063841357
368,-0.09339913,-0.0021848907,-0.0046699564
384,-0.14648838,-0.017922113,-0.0073244195
400,0.05940323,0.008097274,0.0029701616
416,0.09140046,-0.0034912368,0.004570023
432,-0.046258777,-0.002014169,-0.002312939
448,-0.18107143,-0.038078953,-0.009053572
464,0.03748011,-0.011333141,0.0018740054
480,0.044213,0.006475947,0.0022106501
496,0.003077077,0.0057137804,0.00015385385
512,-0.08040441,-0.020112395,-0.0040202206
528,-0.052189175,0.00036177505,-0.0026094588
544,0.028331315,0.0012083399,0.0014165657
560,-0.06703788,0.004655666,-0.003351894
576,-0.008930084,0.013685435,-0.00044650421
592,0.113528825,-0.010984744,0.0056764414
608,-0.033324625,0.015907664,-0.0016662313
624,-0.07616817,0.0015563522,-0.0038084087
640,-0.096736975,-0.0035905195,-0.004836849
656,0.06617818,0.0033311194,0.003308909
672,-0.03877891,0.0013439406,-0.0019389455
688,-0.44931042,-0.041215274,-0.022465521
704,-0.05578779,0.0030586529,-0.0027893896
720,0.032069568,0.006909849,0.0016034784
736,0.2125858,0.026939359,0.010629291
752,0.19398707,0.026961148,0.009699354
768,-0.16455044,-0.03571329,-0.0082275225
784,-0.02084135,-0.004812783,-0.0010420675
800,-0.1670639,-0.016528482,-0.008353195
816,0.128677,0.009197051,0.0064338497
832,0.028795652,0.014298749,0.0014397827
848,-0.083765805,0.00795137,-0.0041882903
864,-0.2973745,-0.028164664,-0.014868724
880,0.17232303,0.018771848,0.008616152
896,-0.11582191,-0.010287083,-0.0057910956
912,0.2689288,0.011378737,0.01344644
928,-0.04078767,-0.012721428,-0.0020393836
944,0.20738052,0.012207085,0.010369026
960,-0.25926182,-0.017725982,-0.012963091
976,0.055459727,0.0017281957,0.0027729864
992,0.19954062,0.019314405,0.009977031
1008,0.040392313,0.0024523453,0.0020196156
1024,-0.073291294,-0.009846195,-0.0036645648
1040,0.11580846,0.032585803,0.005790423
1056,0.04720428,0.0058772597,0.002360214
1072,0.20485695,0.03460622,0.010242848
1088,0.076965615,0.0007406492,0.0038482808
1104,0.12513559,0.0014740443,0.006256779
1120,-0.009895772,0.008002895,-0.0004947886
1136,-0.096538454,-0.008017643,-0.004826923
1152,0.120714284,0.018427296,0.0060357144
1168,-0.079011396,0.010209752,-0.00395057
1184,-0.1277399,-0.01083845,-0.0063869953
1200,-0.23186255,-0.019209318,-0.011593128
1216,0.10080834,0.00677042,0.005040417
1232,0.11742186,0.013137207,0.005871093
1248,0.024458472,0.0051442017,0.0012229236
1264,0.073229045,0.012266033,0.0036614523
1280,-0.023358194,0.00061600236,-0.0011679097
1296,0.0014905906,-0.0153147625,7.452953e-05
1312,0.016709419,0.0169472,0.000835471
1328,0.12911442,0.01380609,0.006455721
1344,0.0012651513,0.016000433,6.325757e-05
1360,-0.10258998,-0.01850057,-0.005129499
1376,-0.17704716,-0.02268895,-0.008852358
1392,-0.030412422,-0.0050641047,-0.0015206211
1408,0.116515055,0.007547698,0.005825753
1424,-0.08647276,-0.0050319326,-0.004323638
1440,0.009673697,0.011879385,0.00048368485
1456,-0.039968353,0.009746129,-0.0019984178
1472,0.17707409,0.0130388625,0.008853705
1488,0.0072493847,-0.0052610114,0.00036246923
1504,-0.0022947693,0.0074596102,-0.00011473847
1520,0.003548144,-0.010198927,0.0001774072
1536,0.040545408,0.010762066,0.0020272704
1552,-0.102918044,-0.012658259,-0.0051459023
1568,-0.007849995,-0.0051959907,-0.00039249976
1584,0.12148313,-0.015987063,0.0060741566
1600,0.07516883,0.010167586,0.0037584417
1616,-0.055422716,0.006133741,-0.002771136
1632,0.14799578,0.0029503545,0.0073997895
1648,0.11904872,0.014731513,0.005952436
1664,0.09165618,0.014160698,0.004582809
1680,-0.032032557,-0.008481315,-0.0016016279
1696,-0.07389359,-0.0030734185,-0.0036946796
1712,0.052698936,0.014234541,0.002634947
1728,0.108412705,0.012670772,0.0054206355
1744,0.10048027,0.015580049,0.0050240136
1760,-0.029801717,-0.0055892915,-0.0014900859
1776,-0.12292493,-0.004170495,-0.0061462466
1792,-0.31939015,-0.04907479,-0.015969507
1808,-0.7312238,-0.06542123,-0.03656119
1824,0.08204978,0.020523772,0.004102489
1840,-0.0031023126,-0.007820096,-0.00015511563
1856,-0.02412536,-0.010170917,-0.001206268
1872,-0.20487377,-0.0043057837,-0.010243689
1888,0.1304351,0.01690332,0.006521755
1904,0.120897666,-0.0031424174,0.0060448833
1920,0.112665765,0.009074416,0.0056332885
1936,-0.10846654,-0.028064765,-0.0054233274
1952,-0.05295466,-0.0075403033,-0.002647733
1968,0.030452799,0.0027590808,0.00152264
1984,0.023573538,0.008486753,0.001178677
