timestamp,accX,accY,accZ
1344,0.4018336,0.05143694,0.02009168
1360,0.03197704,0.0099684205,0.001598852
1376,-0.12888056,-0.016507195,-0.006444028
1392,-0.32676405,-0.03797631,-0.016338203
1408,0.11385016,-0.010001669,0.005692508
1424,-0.21295929,-0.012989755,-0.010647965
1440,-0.1312157,-0.011335189,-0.006560785
1456,-0.051326115,-0.00041540107,-0.0025663057
1472,0.30379784,0.021159507,0.015189893
1488,0.084489234,0.00850135,0.004224462
1504,0.052332178,-0.0072521837,0.002616609
1520,0.074563175,-0.0029423758,0.0037281588
1536,0.20662345,0.033805806,0.0103311725
1552,-0.12376108,-0.015971476,-0.006188054
1568,0.1504588,0.013513907,0.00752294
1584,-0.4330115,-0.05818467,-0.021650575
1600,-0.12914638,-0.02273253,-0.006457319
1616,0.087268524,-0.0027706018,0.0043634265
1632,0.23567146,0.020456556,0.011783573
1648,-0.065437935,-0.012964212,-0.0032718969
1664,0.19695984,0.016180307,0.009847992
1680,0.17359996,0.022594433,0.008679998
1696,0.24016678,0.038298745,0.012008339
1712,-0.33362478,-0.028800583,-0.016681239
1728,-0.17206731,-0.027743086,-0.008603366
1744,0.049280338,-0.008270061,0.002464017
1760,-0.18864888,-0.029052917,-0.009432444
1776,0.18984841,0.020430362,0.009492421
1792,-0.23202741,-0.013179679,-0.011601371
1808,0.34854078,0.044407316,0.01742704
1824,0.042981498,0.025001327,0.002149075
1840,0.3157293,0.030449603,0.015786465
1856,-0.047887325,-0.010211959,-0.0023943663
1872,0.121414155,0.011495502,0.006070708
1888,0.0009959702,-0.018175678,4.9798513e-05
1904,0.18040015,0.017849958,0.009020007
1920,-0.38803807,-0.042472854,-0.019401904
1936,0.13363834,0.0012466377,0.006681917
1952,0.27378076,0.04018522,0.013689038
1968,0.23783332,0.016318498,0.011891666
1984,-0.12204,-0.017194021,-0.0061020004
