timestamp,accX,accY,accZ
0,-0.27704123,-0.028444141,-0.013852062
16,-0.0040309876,0.001816293,-0.00020154938
32,0.111737095,0.0035051592,0.0055868546
48,-0.012081186,-0.022375522,-0.0006040593
64,0.08887015,-0.00016978756,0.0044435076
80,0.15119568,0.026203725,0.0075597838
96,0.03606691,-0.022287892,0.0018033454
112,0.009458353,0.012285765,0.00047291766
128,0.31614652,0.025943093,0.015807327
144,-0.036416844,0.004873122,-0.0018208422
160,-0.13061342,-0.0232739,-0.006530671
176,0.010501429,-0.02401968,0.00052507146
192,0.06562636,-0.0020232182,0.0032813181
208,0.07648614,0.006329599,0.0038243071
224,0.23636796,0.02750725,0.011818398
240,0.069768384,-0.007158824,0.0034884193
256,-0.17813063,-0.014040981,-0.008906531
272,-0.09559295,-0.009284729,-0.0047796476
288,0.19056343,0.012884572,0.009528171
304,-0.17212956,-0.016044753,-0.008606478
320,-0.16848047,-0.01595299,-0.008424024
336,0.029906025,0.008258011,0.0014953013
352,0.030279513,0.0050365683,0.0015139757
368,0.150516,0.016105413,0.0075258003
384,-0.15742385,0.004036814,-0.007871193
400,-0.0040511764,-0.01985832,-0.00020255882
416,0.19378687,0.006349436,0.009689344
432,-0.085873835,0.0023128418,-0.004293692
448,-0.16310358,-0.030973837,-0.008155179
464,-0.23860216,-0.014894303,-0.011930108
480,-0.0055417665,0.0026412134,-0.00027708834
496,0.12975878,-9.837374e-05,0.006487939
512,0.16294208,0.026198672,0.008147105
528,-0.2018522,-0.008300999,-0.0100926105
544,0.17889442,0.018202005,0.008944721
560,0.22197686,0.02120907,0.011098843
576,0.01911186,0.014886507,0.000955593
592,0.19609173,0.0026242994,0.009804587
608,0.2842048,0.03536943,0.014210241
624,0.027757622,-0.011641155,0.0013878811
640,0.10623234,0.01642869,0.005311617
656,-0.031800386,-0.004471599,-0.0015900193
672,-0.12792498,-0.01313331,-0.006396249
688,0.024121994,0.018877225,0.0012060998
704,0.05207309,-0.010450551,0.0026036545
720,-0.060725585,0.0011148988,-0.0030362792
736,0.115892574,0.010877265,0.005794629
752,-0.05584331,-0.004584804,-0.0027921654
768,0.09585541,0.018169574,0.0047927704
784,0.31232247,0.039309606,0.015616124
800,0.15623946,0.021853842,0.0078119733
816,0.18004349,0.009300059,0.009002174
832,-0.12650168,-0.0064720367,-0.0063250843
848,-0.009899137,0.0066184634,-0.00049495685
864,0.039579723,0.008989596,0.0019789862
880,0.07941685,0.014262067,0.0039708423
896,0.08661576,0.00962892,0.0043307883
912,0.39459938,0.027841736,0.01972997
928,0.11396793,0.007350129,0.005698397
944,-0.36810184,-0.04147642,-0.018405093
960,0.09080153,0.009371766,0.0045400765
976,-0.03471259,-0.0074489713,-0.0017356295
992,-0.07885662,0.010177256,-0.003942831
1008,-0.10699109,-0.006144391,-0.0053495546
1024,0.076339774,0.007056706,0.0038169888
1040,-0.01747995,0.0010869635,-0.0008739975
1056,-0.065683566,-0.002316177,-0.0032841784
1072,0.1728614,0.038993448,0.00864307
1088,-0.037449826,0.0007778425,-0.0018724913
1104,0.03447706,-0.0005645263,0.0017238529
1120,-0.22396544,-0.032625817,-0.011198272
1136,-0.14654894,-0.012355736,-0.007327447
1152,-0.08120522,0.012406994,-0.004060261
