timestamp,accX,accY,accZ
1168,0.006453618,-0.0041611856,0.0003226809
1184,0.22103474,0.024998408,0.011051737
1200,-0.046918273,-0.025774188,-0.0023459138
1216,-0.036467314,-0.002687283,-0.0018233657
1232,0.259425,0.024189929,0.012971251
1248,0.029310461,0.011931862,0.001465523
1264,-0.22536181,-0.036732666,-0.01126809
1280,-0.09124568,-0.020617403,-0.0045622843
1296,-0.018253846,0.0017055956,-0.00091269234
1312,0.12473518,0.025495762,0.006236759
1328,0.093525305,0.007910148,0.004676265
1344,-0.08724834,-0.011040097,-0.004362417
1360,0.009042804,-0.0069228797,0.0004521402
1376,0.08547847,0.008934883,0.0042739236
1392,0.07880278,-0.0017675254,0.003940139
1408,0.011635355,-0.012111829,0.00058176776
1424,0.044281982,0.009835709,0.002214099
1440,0.079263754,-0.00078580994,0.003963188
1456,-0.067249864,-5.374849e-05,-0.0033624934
1472,-0.022611216,-0.0028922942,-0.0011305608
1488,-0.019922769,0.0077830562,-0.0009961384
1504,0.112339385,0.00039424933,0.0056169694
1520,0.15664324,0.023626838,0.007832162
1536,-0.013122581,-0.0012295957,-0.00065612904
1552,-0.19393155,-0.03418139,-0.009696578
1568,0.113513686,0.0041546244,0.005675684
1584,0.026574908,-0.004242723,0.0013287454
1600,-0.08985267,-0.005055407,-0.0044926335
1616,-0.06774953,-0.016319448,-0.0033874766
1632,-0.03740945,-0.01607404,-0.0018704726
1648,0.06265359,0.0022224933,0.0031326797
1664,0.24172467,0.03340201,0.012086234
1680,-0.02070676,-0.00082677626,-0.001035338
1696,-0.04118808,-0.007004061,-0.002059404
1712,-0.014725891,0.0043826234,-0.00073629455
1728,0.1791535,0.008179348,0.008957676
1744,0.10629627,0.02851766,0.0053148135
1760,0.033297706,0.019945864,0.0016648853
1776,-0.097615175,-0.0144920815,-0.004880759
1792,0.014374273,0.0022829876,0.0007187137
1808,0.2753639,0.026329646,0.013768195
1824,-0.008839236,-0.0062452704,-0.00044196178
1840,0.040479798,0.013079243,0.00202399
1856,-0.13934162,-0.028703436,-0.006967081
1872,-0.013766933,-0.005242859,-0.0006883467
1888,0.06292446,0.01123045,0.003146223
1904,0.045592558,0.019954437,0.0022796278
1920,0.014798233,0.014910661,0.0007399117
1936,-0.091464385,-0.0162007,-0.0045732195
1952,-0.0781231,-0.015855758,-0.003906155
1968,0.016616888,-0.0027291314,0.00083084445
1984,-0.10076123,0.004020893,-0.0050380616
