timestamp,accX,accY,accZ
0,-0.4065914,-0.037300758,-0.02032957
16,-0.08414771,-0.022593742,-0.0042073852
32,0.027123366,0.002062432,0.0013561683
48,-0.034845497,-1.91445e-05,-0.0017422748
64,-0.21118607,-0.024125298,-0.010559304
80,0.093680084,0.010916963,0.0046840045
96,-0.09243344,-0.0074519627,-0.004621672
112,0.07790102,0.003781178,0.003895051
128,0.0821339,0.0011543706,0.004106695
144,0.04622345,0.0059088296,0.0023111727
160,-0.09239306,-0.02051277,-0.0046196533
176,0.07075594,-0.015845928,0.0035377971
192,0.26325914,0.018596034,0.0131629575
208,-0.110029474,-0.017152403,-0.005501474
224,-0.005410541,0.00046382128,-0.00027052706
240,-0.04902293,-0.004347113,-0.0024511467
256,-0.12377622,-0.019324228,-0.0061888113
272,0.084605314,0.008800691,0.004230266
288,-0.06293455,0.0022222162,-0.0031467273
304,0.027708834,0.0004252533,0.0013854417
320,-0.4728907,-0.05709689,-0.023644535
336,0.18801798,0.014228893,0.0094008995
352,0.13052256,0.019663304,0.0065261284
368,-0.008464064,-0.015784757,-0.00042320322
384,-0.1796515,-0.011902455,-0.0089825755
400,-0.017646506,-0.007852971,-0.00088232534
416,0.030609261,0.013369601,0.0015304631
432,0.086168244,0.010751773,0.0043084123
448,-0.13616528,-0.0082382,-0.0068082637
464,-0.036396656,0.004840119,-0.0018198328
480,0.05463704,0.015707348,0.002731852
496,0.035308152,0.011313044,0.0017654076
512,0.04538394,-0.0055141435,0.002269197
528,0.040338475,0.01083472,0.0020169239
544,0.01936422,-0.012187495,0.000968211
560,0.01587664,-0.010930937,0.000793832
576,0.05637999,0.004114873,0.0028189996
592,0.031226695,0.014925559,0.0015613347
608,-0.23372662,-0.025121829,-0.011686332
624,-0.10677743,-0.01929418,-0.0053388714
640,0.04210666,0.009764637,0.002105333
656,-0.06707994,-0.011992856,-0.003353997
672,0.15684175,0.019626308,0.007842088
688,0.052019257,0.0058972607,0.002600963
704,0.07219438,-0.0029773759,0.0036097192
720,0.030981068,0.013864982,0.0015490534
736,-0.19571488,-0.03663045,-0.009785744
752,0.11477043,0.00193197,0.0057385215
768,-0.022355493,0.003607561,-0.0011177746
784,0.001113737,0.028242167,5.568685e-05
800,-0.031171177,-0.021351276,-0.0015585589
816,-0.023450725,-0.0041581644,-0.0011725363
832,0.17973898,-0.006140653,0.008986949
848,0.2554041,0.023526778,0.012770206
864,0.16292861,0.009217277,0.00814643
880,0.0145761585,0.0012939573,0.00072880794
896,0.0006527643,0.0136548905,3.2638214e-05
912,-0.1620134,-0.008089434,-0.00810067
928,-0.096962415,-0.013745606,-0.0048481207
944,-0.12871233,-0.0063109617,-0.0064356164
960,-0.1571143,-0.015427115,-0.007855715
976,0.018597052,-0.008974711,0.0009298526
992,-0.2755809,-0.028546022,-0.013779046
1008,-0.07472132,-0.0031624842,-0.0037360662
1024,0.027227672,0.03946337,0.0013613836
1040,-0.018728279,0.010938614,-0.00093641394
1056,0.0756971,0.014422698,0.0037848551
1072,-0.23401935,-0.04158437,-0.011700968
1088,0.18062727,0.019693898,0.009031364
1104,-0.014742714,0.012591425,-0.0007371357
1120,-0.09692877,-0.0044135293,-0.0048464383
1136,-0.064865924,0.0048464616,-0.0032432962
1152,0.025390511,0.0074979975,0.0012695256
1168,0.053114485,0.0154609885,0.0026557243
1184,0.07525632,-0.009758545,0.0037628158
1200,0.083054155,0.024682786,0.0041527078
1216,0.04498017,0.012533726,0.0022490085
1232,-0.18450516,-0.0067129256,-0.009225259
1248,0.025134789,0.0038113282,0.0012567395
1264,-0.1459803,-0.009268908,-0.007299015
1280,-0.03654807,0.0036490525,-0.0018274036
1296,-0.079314224,-0.009697517,-0.003965711
1312,-0.08042796,-0.016013678,-0.0040213983
1328,-0.04722783,-0.015865434,-0.0023613914
1344,0.1571143,0.0144041525,0.007855715
1360,-0.0962474,-0.018314173,-0.00481237
1376,0.17791864,0.0105315,0.008895933
