timestamp,accX,accY,accZ
1168,0.2175606,0.005667651,0.01087803
1184,-0.032106582,0.0038129613,-0.0016053291
1200,0.15324314,0.029260904,0.007662157
1216,-0.060269658,-0.016102063,-0.003013483
1232,0.13837257,-0.0019810162,0.0069186287
1248,0.061376665,0.011543159,0.0030688334
1264,0.16782266,0.019251494,0.0083911335
1280,0.19780776,0.024257787,0.009890388
1296,0.36236325,0.043242957,0.018118164
1312,0.031103881,0.004495907,0.001555194
1328,-0.08844283,0.004816802,-0.0044221417
1344,0.028122699,0.017602913,0.0014061349
1360,-0.051122546,0.014018921,-0.0025561273
1376,0.059243403,0.026540799,0.0029621702
1392,-0.09428911,-0.016578041,-0.0047144555
1408,-0.10000079,0.00069752615,-0.0050000395
1424,-0.19204728,-0.017307587,-0.009602364
1440,0.0459896,-0.01450504,0.00229948
1456,0.1428393,0.019465078,0.007141965
1472,-0.26038566,-0.03318846,-0.013019283
1488,0.068843074,0.006873112,0.0034421538
1504,-0.26262996,-0.03767362,-0.013131498
1520,0.2869269,0.041742586,0.014346345
1536,0.22410002,0.0134482,0.011205002
1552,0.007897101,-0.0065865684,0.00039485507
1568,-0.06238946,0.005163532,-0.003119473
1584,-0.006986933,0.0020509819,-0.00034934664
1600,0.12439533,0.030383464,0.0062197666
1616,0.060905598,0.014971806,0.00304528
1632,-0.2427913,-0.013280794,-0.012139565
1648,0.18096039,0.007664701,0.00904802
1664,-0.089711346,-0.0054849805,-0.0044855676
1680,0.12778029,0.031057725,0.0063890144
1696,0.19647531,0.008766665,0.009823766
1712,0.041107327,0.0042137234,0.0020553663
1728,0.026595097,0.0016639881,0.0013297548
1744,0.17137586,0.019881872,0.008568793
1760,-0.18992749,-0.011375722,-0.009496375
1776,-0.04453602,-0.0030977847,-0.0022268011
1792,-0.10875591,0.009399616,-0.0054377955
1808,-0.0628538,-0.029837132,-0.00314269
1824,0.10206003,-0.016652308,0.0051030014
1840,0.08302219,0.0058079427,0.0041511096
1856,-0.047335505,0.008030949,-0.0023667754
1872,0.17385738,0.01582432,0.008692869
1888,-0.10213406,-0.014424849,-0.005106703
1904,0.014653549,-0.017532574,0.00073267746
1920,0.17348725,0.014290566,0.008674363
1936,-0.024762983,-0.007771732,-0.0012381491
1952,0.092615135,0.0075646597,0.004630757
1968,-0.047895737,-0.00620537,-0.0023947868
1984,0.143736,0.021283587,0.0071868002
