timestamp,accX,accY,accZ
0,-0.22113231,-0.040067986,-0.011056616
16,-0.0574483,-0.0026226172,-0.0028724151
32,0.035266094,0.015190316,0.0017633047
48,0.03377382,-0.019791096,0.0016886911
64,-0.12055277,-0.023686528,-0.0060276384
80,-0.21598758,-0.015589362,-0.010799379
96,0.14563036,0.02427213,0.007281518
112,0.03809754,0.0055381367,0.0019048771
128,0.0040309876,0.00477373,0.00020154938
144,-0.025454441,0.011157502,-0.001272722
160,-0.20296595,-0.02543599,-0.010148297
176,0.11589089,0.0021697767,0.0057945447
192,-0.21321166,-0.0238397,-0.010660583
208,-0.060269658,-0.0042759683,-0.003013483
224,0.12046529,0.0151941795,0.006023265
240,0.10711559,0.018433975,0.0053557795
256,-0.11138043,0.0055174427,-0.0055690217
272,-0.10414787,-0.008567422,-0.0052073933
288,-0.096276,-0.022148931,-0.0048138
304,0.20447505,0.012731333,0.010223753
320,0.05038398,0.006413847,0.0025191992
336,-0.14142777,0.0003971476,-0.0070713884
352,-0.01012794,0.005528982,-0.00050639705
368,0.028556755,-0.0060432097,0.0014278378
384,0.13690552,0.007181539,0.0068452763
400,0.005612427,-0.002366045,0.00028062135
416,0.0039771516,0.0011391882,0.00019885758
432,0.17407945,0.01468507,0.008703972
448,0.010948943,-0.007648997,0.0005474472
464,0.17262419,0.009738679,0.00863121
480,-0.15409611,-0.016148752,-0.0077048056
496,0.03280477,0.005375919,0.0016402384
512,-0.19583601,-0.029306894,-0.009791801
528,-0.035775855,-0.00036390685,-0.0017887928
544,-0.103789516,0.007773702,-0.005189476
560,0.19329225,0.021396473,0.009664613
576,-0.019212805,0.00080901384,-0.00096064026
592,0.28226504,0.014511755,0.014113252
608,-0.06395071,0.00097437017,-0.0031975356
624,-0.025765682,-0.008369412,-0.0012882841
640,-0.039468683,0.0067592827,-0.0019734341
656,-0.041906457,0.013825022,-0.0020953228
672,-0.3090166,-0.03767227,-0.01545083
688,0.025562115,-0.0039079273,0.0012781058
704,0.06834509,0.012165096,0.0034172547
720,-0.03699222,-0.016402442,-0.0018496109
736,0.15761901,0.016754147,0.007880951
752,-0.2674853,-0.029640954,-0.013374264
768,0.10464417,0.009661408,0.005232209
784,-0.039941434,-0.024196565,-0.0019970718
800,0.10919669,0.015986877,0.005459835
816,-0.15493393,0.009083405,-0.0077466965
832,-0.17946307,-0.022089763,-0.008973154
848,0.060890455,-0.008304812,0.0030445228
864,0.12422373,0.020419417,0.0062111868
880,-0.008691186,-0.009554289,-0.0004345593
896,-0.02412536,-0.0021076743,-0.001206268
912,0.063652925,-0.00073100626,0.0031826464
928,-0.065239415,-0.020814523,-0.0032619708
944,0.1562546,0.018732378,0.00781273
960,-0.05297485,-0.012194654,-0.0026487426
976,0.17022847,0.0010342337,0.008511423
992,-0.22926831,-0.020003825,-0.011463416
1008,-0.02452072,0.026270611,-0.001226036
1024,0.047887325,0.014960922,0.0023943663
1040,0.23086993,0.022700788,0.0115434965
1056,-0.12886374,0.017444778,-0.006443187
1072,0.16379504,-0.0011993311,0.008189752
1088,-0.19333263,-0.013580425,-0.009666632
1104,0.022197349,0.02054356,0.0011098675
1120,-0.050572407,-0.015240416,-0.0025286204
1136,-0.03350296,-0.000334739,-0.0016751479
1152,-0.2559509,-0.031898346,-0.012797545
1168,-0.1415775,-0.017552288,-0.007078875
1184,0.25604847,0.029707145,0.012802424
1200,0.04205787,-0.013441093,0.0021028935
1216,-0.26745164,-0.03680839,-0.013372582
1232,0.11571593,0.011953037,0.0057857963
1248,-0.0054340945,-0.018091151,-0.00027170472
1264,0.07534549,0.0038523732,0.0037672743
1280,-0.043943822,-0.01960967,-0.0021971911
1296,-0.28550696,-0.04319253,-0.014275349
1312,0.088086165,0.018023312,0.0044043083
