timestamp,accX,accY,accZ
0,0.092416614,0.0062299953,0.004620831
16,-0.31821248,-0.05122202,-0.015910624
32,0.030834699,0.0018827894,0.001541735
48,0.10174543,0.0063325306,0.0050872713
64,0.3180981,0.03962824,0.015904905
80,0.23625356,0.017646728,0.011812679
96,0.06028648,0.014982412,0.003014324
112,0.09693213,0.0016891109,0.0048466064
128,-0.059038155,-0.007094668,-0.0029519077
144,-0.006926367,-0.014755999,-0.00034631835
160,-0.10069393,-0.020751629,-0.005034697
176,0.06896589,0.014733257,0.0034482945
192,-0.019199345,0.008783359,-0.00095996726
208,-0.22319491,-0.028860092,-0.011159746
224,0.07015197,0.012206738,0.0035075985
240,0.3088231,0.038679603,0.015441156
256,0.10248399,-0.00042988174,0.0051241997
272,0.28026634,0.032540277,0.014013317
288,-0.28913084,-0.028790971,-0.014456542
304,-0.0129442485,0.0022128136,-0.00064721244
320,0.3563622,0.034423746,0.01781811
336,-0.09794492,-0.031102518,-0.004897246
352,-0.2892015,-0.027248163,-0.014460075
368,0.03712849,0.0020536415,0.0018564245
384,0.14697291,0.0113697965,0.0073486455
400,0.006912908,-0.015728924,0.0003456454
416,0.13269958,0.023280796,0.006634979
432,-0.09645938,-0.009238795,-0.004822969
448,-0.060343683,-0.026261266,-0.003017184
464,-0.1872239,-0.0051161125,-0.009361195
480,0.095162265,0.013780411,0.0047581135
496,-0.040419232,0.0051733414,-0.0020209616
512,-0.013263901,-0.0042934828,-0.00066319504
528,0.13468479,0.013336874,0.0067342394
544,-0.05962362,0.0046837186,-0.002981181
560,0.15885389,0.020237122,0.007942694
576,0.10961729,0.009579846,0.0054808646
592,0.20031114,0.013651218,0.0100155575
608,0.14151862,-0.011460955,0.0070759314
624,-0.12769617,-0.0036293967,-0.0063848086
640,-0.054717798,0.003970531,-0.00273589
656,-0.009571072,0.0065077455,-0.0004785536
672,-0.018691266,0.009548902,-0.0009345633
688,0.032355573,-0.0060287276,0.0016177787
704,0.17513599,0.014057352,0.0087568
720,-0.11660927,-0.01641645,-0.0058304635
736,0.018378342,-0.017732505,0.00091891707
752,0.07942189,0.0019698255,0.0039710947
768,-0.2728622,-0.025584185,-0.01364311
784,0.09868012,0.020346789,0.0049340064
800,0.0919119,0.014383417,0.004595595
816,-0.017553976,-0.008044372,-0.0008776988
832,-0.043486215,0.005221473,-0.0021743109
848,0.24828091,0.027898151,0.012414046
864,0.009057946,-0.015410034,0.00045289728
880,-0.10280028,-0.008181576,-0.005140014
896,-0.059583247,0.0021970184,-0.0029791624
912,0.002513479,0.0058953566,0.00012567395
928,0.02091201,-0.009345101,0.0010456005
944,-0.116176896,-0.020721013,-0.0058088447
960,-0.10663611,0.010372917,-0.0053318054
976,0.1470604,0.0060001686,0.00735302
992,-0.019296924,-0.0010007829,-0.0009648462
1008,-0.003681052,-0.025238814,-0.00018405261
1024,-0.06279996,0.0072033186,-0.003139998
1040,-0.14363673,-0.006083972,-0.0071818368
1056,-0.026763335,0.014976439,-0.0013381668
1072,0.3599524,0.025839653,0.01799762
1088,-0.083614394,0.004212294,-0.0041807196
1104,-0.104655944,-0.02049581,-0.0052327975
1120,-0.004838531,0.015392522,-0.00024192655
1136,0.082911156,-0.015435856,0.004145558
1152,0.017153569,0.01252525,0.0008576784
1168,0.021443643,0.002897837,0.0010721822
1184,-0.009458353,0.0062507135,-0.00047291766
1200,-0.11179429,-0.005161092,-0.0055897147
1216,-0.014407921,0.0035167781,-0.00072039606
1232,0.18826024,0.043531545,0.009413012
1248,0.20091344,0.038881637,0.010045673
1264,0.22506404,0.028736353,0.011253202
1280,0.0060296576,0.0031679666,0.00030148288
1296,0.005206973,0.015857417,0.00026034864
1312,0.03138652,0.01920003,0.001569326
1328,0.18019322,0.019689374,0.009009661
1344,-0.25342733,-0.024161456,-0.012671366
1360,-0.13440382,-0.02245577,-0.0067201913
1376,0.08736274,0.012455397,0.004368137
1392,0.22888641,0.0256838,0.011444321
1408,-0.25272745,-0.014848604,-0.012636373
1424,-0.06396585,0.012302534,-0.0031982926
1440,-0.008270591,0.012117109,-0.00041352955
1456,-0.12643942,-0.0015039537,-0.0063219713
1472,-0.049865805,-0.0066613257,-0.0024932902
1488,0.07280677,0.003809798,0.0036403385
1504,-0.111165084,-0.0030418504,-0.005558254
1520,0.023822531,0.008789847,0.0011911265
1536,0.16342661,0.023940142,0.00817133
1552,-0.041882902,-0.013429759,-0.0020941452
1568,0.00075034244,-0.009224637,3.7517122e-05
1584,-0.11787274,-0.016395124,-0.005893637
1600,0.03940139,0.0116098365,0.0019700695
1616,0.100734316,0.010561331,0.005036716
1632,0.15537472,0.031339213,0.007768736
1648,0.12403867,0.0026846947,0.0062019336
1664,0.01413201,-0.008172449,0.0007066005
1680,0.067700736,0.004942677,0.003385037
1696,0.0209322,-0.0030938878,0.00104661
1712,0.13266088,0.0053922944,0.006633044
1728,-0.015504833,-0.00053814636,-0.0007752417
1744,0.3252701,0.03388339,0.016263505
1760,-0.040239215,-0.016475167,-0.0020119608
1776,-0.022715524,-0.008067557,-0.0011357762
1792,0.08277993,0.015581409,0.0041389964
1808,0.13448122,0.010849833,0.006724061
1824,0.015585588,-0.00656032,0.00077927945
1840,0.018785479,-0.0016366647,0.0009392739
1856,0.13167669,0.0009938376,0.0065838345
1872,-0.1442323,0.0034450833,-0.0072116153
1888,0.037688725,0.012676301,0.0018844362
1904,-0.024651945,0.022130929,-0.0012325973
1920,0.0036945113,0.0013871535,0.00018472556
1936,0.087887645,0.0053078486,0.0043943822
1952,-0.013119216,-0.00991396,-0.0006559608
1968,-0.103949346,-0.005810307,-0.0051974673
1984,-0.11745046,-0.016221799,-0.005872523
