timestamp,accX,accY,accZ
0,-0.10806277,-0.01825429,-0.005403138
16,-0.0038980795,-0.016184805,-0.00019490397
32,-0.019508904,-0.023130504,-0.0009754452
48,-0.21819487,-0.033620864,-0.010909744
64,0.030915454,0.022954714,0.0015457728
80,-0.13052762,-0.02545834,-0.006526381
96,-0.013704685,-0.0031241258,-0.00068523426
112,0.200545,0.019368283,0.01002725
128,0.09806942,0.029184772,0.004903471
144,-0.011670684,-0.021906212,-0.00058353425
160,-0.19265631,-0.02650111,-0.009632816
176,-0.010080834,0.0018336942,-0.00050404173
192,-0.015323137,-0.002856533,-0.0007661569
208,-0.12549561,-0.016923513,-0.0062747807
224,0.19916376,0.025303302,0.009958188
240,0.0396773,-0.01734891,0.001983865
256,0.19083597,0.015934302,0.009541798
272,0.5498681,0.04903624,0.027493406
288,-0.028593767,0.0057288283,-0.0014296884
304,-0.037281588,-0.025215773,-0.0018640794
320,0.011810322,-0.0013322809,0.00059051614
336,-0.117580004,-0.013842067,-0.0058790003
352,-0.044751365,-0.009178767,-0.0022375684
368,0.10664957,0.004312437,0.005332479
384,-0.0800612,-0.009851085,-0.00400306
400,-0.14106943,-0.0036414824,-0.0070534716
416,-0.14596684,-0.008623226,-0.0072983424
432,0.2889811,0.021168977,0.014449055
448,0.03011464,-0.004791324,0.001505732
464,0.15134037,0.0036354642,0.0075670183
480,0.060821477,0.015560314,0.003041074
496,0.027067846,-0.003907997,0.0013533923
512,-0.08185799,-0.021142647,-0.0040928996
528,-0.20572673,-0.020402582,-0.010286337
544,0.06567347,0.008582262,0.0032836737
560,-0.009557613,-0.0045742095,-0.00047788068
576,0.21776754,0.022072798,0.010888377
592,-0.14952844,-0.017506726,-0.0074764225
608,-0.06554897,-0.002346686,-0.0032774487
624,0.026995504,0.004539819,0.0013497752
640,0.03569342,-0.003711282,0.001784671
656,0.02709981,0.008312081,0.0013549905
672,0.42259085,0.032837227,0.021129543
688,-0.09274636,-0.020893395,-0.004637318
704,0.016204705,0.0024204291,0.0008102353
720,-0.14911458,-0.012017997,-0.007455729
736,-0.07099652,0.0006047394,-0.003549826
752,-0.14131337,0.003512049,-0.0070656687
768,0.2987978,0.010684891,0.014939889
784,0.59306496,0.05258256,0.02965325
800,0.00706264,0.0010967301,0.000353132
816,0.6344061,0.07949034,0.031720307
