timestamp,accX,accY,accZ
0,-0.011682462,-0.0068964,-0.00058412313
16,-0.006766541,-0.029268142,-0.00033832705
32,-0.12412615,0.0057561137,-0.0062063076
48,0.2262989,0.032312766,0.011314945
64,-0.04524262,0.00313872,-0.002262131
80,-0.050668303,-0.0017026116,-0.002533415
96,0.11272297,0.010094299,0.0056361486
112,0.014796551,-0.01757717,0.0007398276
128,0.014455027,-0.0011076655,0.00072275137
144,0.076942064,0.0049103154,0.0038471033
160,0.07663251,0.005951296,0.0038316255
176,0.007035722,0.0060664713,0.00035178612
192,-0.061958767,0.008485711,-0.0030979384
208,-0.010893424,-0.0022554293,-0.0005446712
224,-0.04725475,-0.007193388,-0.0023627374
240,0.10149811,0.024787184,0.0050749057
256,0.14953013,0.0066035017,0.0074765063
272,-0.47111073,-0.04783713,-0.023555538
288,-0.023331275,-0.0024611712,-0.0011665638
304,0.015730273,-0.006768992,0.0007865137
320,0.078560516,0.0040373374,0.0039280257
336,-0.028603861,-0.0065541007,-0.0014301931
352,-0.1797928,-0.010633361,-0.0089896405
368,-0.029833682,-0.006293782,-0.0014916841
384,-0.13794188,-0.016826736,-0.006897094
400,-0.08145926,-0.0038224147,-0.0040729633
416,0.049290434,-0.00034631463,0.0024645217
432,-0.027549008,-0.012247842,-0.0013774504
448,-0.13090952,0.013037722,-0.006545476
464,0.20740743,0.019803165,0.010370372
480,0.15702681,0.017572198,0.007851341
496,-0.15166338,-0.018242184,-0.007583169
512,-0.15886398,-0.031311918,-0.007943199
528,-0.07274957,-0.012834952,-0.0036374785
544,0.055747416,-0.0059670913,0.002787371
560,0.2875982,0.03381777,0.01437991
576,0.05279988,0.0090548415,0.002639994
592,-0.008142729,0.0046009137,-0.00040713648
608,0.1002868,-0.00019930303,0.00501434
624,-0.01113737,-0.021487797,-0.0005568685
640,0.032867018,-0.019809261,0.0016433509
656,0.15796053,0.019401636,0.007898027
672,0.0051447246,-0.0038389624,0.00025723624
688,-0.026344422,-0.01581146,-0.0013172211
704,-0.06712705,-0.0016172645,-0.0033563524
720,-0.14557652,-0.0062613618,-0.007278826
736,0.057244733,0.0047252346,0.0028622367
752,-0.10241838,-0.016478509,-0.005120919
768,0.004172308,-0.0022272284,0.0002086154
784,0.042825036,0.015575951,0.002141252
800,0.047779653,0.014937414,0.0023889828
816,0.028272431,0.00014363113,0.0014136216
832,0.020033807,0.0029505498,0.0010016904
848,0.14088269,0.05915573,0.007044134
864,-0.018401897,0.018890806,-0.00092009484
880,0.16611336,0.016663272,0.008305668
896,0.21670428,0.035572384,0.0108352145
912,0.05154146,0.0086000515,0.002577073
928,0.079492554,0.022383135,0.0039746277
944,-0.30375242,-0.037902884,-0.015187621
960,0.0014872258,0.007174132,7.436129e-05
976,0.20069978,0.029923048,0.010034989
992,0.16981292,0.016418688,0.008490646
1008,-0.04852663,-0.009459647,-0.0024263316
1024,0.0056460747,0.0024910222,0.00028230375
1040,0.0031527842,-0.013572994,0.00015763921
1056,0.049495682,0.0006840406,0.0024747842
1072,-0.14875959,-0.02070674,-0.0074379793
1088,-0.027066164,0.0055137454,-0.0013533082
1104,0.044075046,0.009233622,0.0022037523
1120,0.027008962,0.008834782,0.0013504481
1136,0.111277804,0.022581574,0.00556389
1152,0.77179617,0.06568851,0.03858981
1168,-0.12732941,0.0031269817,-0.0063664704
1184,-0.2564657,-0.016810242,-0.012823286
1200,0.16457567,0.0024052877,0.0082287835
1216,0.04310263,0.011778302,0.0021551314
1232,0.046756763,0.010044993,0.0023378383
1248,-0.19713481,-0.01590401,-0.009856741
1264,-0.090784706,-0.018680261,-0.0045392355
1280,0.021110531,0.0016989154,0.0010555265
1296,0.20659147,0.027012676,0.010329573
1312,-0.26349807,-0.02621582,-0.013174904
1328,0.0080552455,-0.012656273,0.0004027623
1344,0.06533026,0.0026804116,0.003266513
1360,0.0020020348,0.0035138063,0.000100101744
1376,0.08493338,0.006434568,0.004246669
1392,0.14288977,0.03287372,0.0071444884
1408,0.11262539,0.018565904,0.0056312694
1424,0.62822336,0.069736816,0.031411167
1440,-0.20660663,-0.019049264,-0.0103303315
1456,-0.030472988,-0.0076121287,-0.0015236494
1472,0.00856669,0.017666124,0.0004283345
1488,-0.015541846,-0.0053989934,-0.0007770923
1504,-0.48582485,-0.047984205,-0.024291243
1520,0.068486415,0.005903321,0.0034243208
1536,-0.04512822,-0.018434808,-0.002256411
1552,0.07750566,0.012090761,0.0038752833
1568,-0.025831295,0.007083567,-0.0012915648
1584,-0.042905793,-0.010101299,-0.0021452897
1600,0.024421459,-0.0005897847,0.001221073
1616,0.099987336,0.0017171204,0.004999367
1632,-0.028973985,0.014977481,-0.0014486993
1648,0.12421869,0.01668079,0.0062109344
1664,0.26359564,0.039462894,0.013179782
1680,-0.09468447,-0.013654396,-0.0047342232
1696,-0.21057704,-0.015548816,-0.010528852
1712,0.11765739,-0.0039287014,0.00588287
1728,0.0912053,0.003075397,0.004560265
1744,0.07075258,0.027355589,0.0035376293
1760,-0.102113865,-0.0061511314,-0.0051056934
1776,-0.1653361,-0.019840611,-0.008266806
1792,0.25981364,0.007563589,0.012990682
1808,0.007683439,0.0025741523,0.00038417196
1824,-0.0030215583,-0.004516287,-0.00015107791
1840,0.06776635,0.015249911,0.0033883178
1856,0.0066420445,-0.013871212,0.00033210224
1872,0.15008195,0.023905257,0.0075040977
1888,0.08592935,0.0040559736,0.0042964676
1904,0.09425546,-0.0009443471,0.004712773
1920,-0.0492265,-0.0030773403,-0.0024613251
1936,-0.16792025,0.0013789106,-0.008396013
1952,0.2842721,0.03564924,0.014213606
1968,0.10116669,0.013209818,0.0050583347
1984,-0.056952,-0.011072653,-0.0028476
