timestamp,accX,accY,accZ
0,-0.04506092,-0.016068257,-0.002253046
16,-0.03616617,1.2961682e-05,-0.0018083084
32,0.017819792,0.00373253,0.0008909896
48,0.13056126,0.0099430345,0.006528063
64,-0.08051881,-0.0018111398,-0.004025941
80,-0.079462275,-0.03076883,-0.003973114
96,0.061941944,0.0035894401,0.0030970972
112,0.01434399,0.0010787497,0.0007171995
128,-0.09357409,-0.007747059,-0.004678705
144,0.049344268,0.0054189265,0.0024672134
160,0.2202743,0.024374573,0.0110137155
176,-0.2871776,-0.024396917,-0.01435888
192,-0.031029856,0.016209377,-0.0015514928
208,0.03681052,0.010677798,0.0018405261
224,-0.1199774,-0.027209166,-0.00599887
240,-0.08950273,-0.00070860237,-0.0044751368
256,0.066117615,0.0049756044,0.0033058808
272,-0.17167701,-0.023025557,-0.00858385
288,-0.115364306,-0.026159259,-0.0057682153
304,-0.007444541,-0.0038302774,-0.00037222705
320,-0.054293837,-0.003592592,-0.002714692
336,-0.26734734,-0.019377641,-0.013367367
352,0.095084876,-0.0016493658,0.004754244
368,0.10054757,0.005750936,0.0050273784
384,-0.051312655,-0.010225807,-0.0025656328
400,-0.042160496,-0.010050697,-0.002108025
416,-0.013142769,-0.016675107,-0.0006571385
432,-0.15834075,-0.026597794,-0.007917038
448,0.08582168,0.0054285475,0.004291084
464,-0.03163888,0.002981689,-0.001581944
480,0.16863862,0.014413233,0.008431931
496,0.10029185,-0.0020692889,0.0050145923
512,0.24646226,0.021898054,0.012323113
528,0.08139533,-0.004407254,0.0040697665
544,0.1129585,0.018596005,0.005647925
560,-0.024130408,0.012433948,-0.0012065204
576,0.28613955,0.02942685,0.014306977
592,0.088478155,0.015455691,0.004423908
608,0.10347996,0.00307321,0.005173998
624,-0.02290395,-0.00012615183,-0.0011451975
640,-0.03343903,-0.004103271,-0.0016719515
656,0.0040982827,0.009913925,0.00020491413
672,0.014498769,-0.0049644504,0.00072493847
688,-0.0421218,-0.005516781,-0.00210609
704,0.050444547,-0.0064885085,0.0025222274
720,-0.1537041,-0.00948941,-0.0076852054
736,0.16928802,0.010022487,0.008464402
752,0.029776482,-0.0007834465,0.0014888241
