timestamp,accX,accY,accZ
0,0.0022947693,0.0029702613,0.00011473847
16,-0.057211086,-0.0081329625,-0.0028605543
32,-0.08475168,-0.02459104,-0.0042375843
48,0.08848489,0.013429364,0.0044242446
64,-0.061958767,0.0007539666,-0.0030979384
80,0.016295554,-0.01682575,0.00081477774
96,0.29286236,0.046562873,0.014643118
112,-0.25357872,-0.01596325,-0.012678936
128,0.26541933,0.017554136,0.013270967
144,0.32315028,0.021327991,0.016157513
160,-0.3398008,-0.031958662,-0.016990041
176,-0.13603742,-0.012311177,-0.006801871
192,0.030397281,0.0092379665,0.0015198641
208,-0.11390063,-0.0064745774,-0.0056950315
224,-0.13386042,-0.0075211176,-0.0066930214
240,-0.24622336,-0.035730958,-0.012311168
256,-0.03954944,-0.0053568194,-0.001977472
272,-0.018240387,0.0016094932,-0.00091201934
288,0.12100029,0.0097320825,0.0060500144
304,-0.08203463,-0.0017343438,-0.004101732
320,0.07362104,0.018132756,0.0036810522
336,0.081328034,-0.00015606452,0.0040664016
352,-0.039694123,-0.0043211775,-0.0019847061
368,-0.17102592,-0.022390723,-0.008551296
384,0.028822571,-0.0013623694,0.0014411286
400,-0.04673994,-0.021104012,-0.002336997
416,0.08530687,0.012662277,0.0042653433
432,0.036334407,0.032296073,0.0018167204
448,0.14356776,0.018536294,0.007178388
464,0.17453201,0.04034351,0.008726601
480,0.31185982,0.04409755,0.015592991
496,-0.24992123,-0.032516066,-0.012496062
512,0.1742073,0.021663291,0.008710365
528,0.07078623,0.0149324555,0.0035393115
544,-0.078261055,-0.0004949253,-0.003913053
560,0.24938792,0.017727766,0.012469396
576,0.054711066,0.0075785145,0.0027355533
592,-0.069803715,0.009741743,-0.0034901858
608,0.099260546,-0.00561799,0.0049630273
624,0.19804834,0.0301455,0.009902417
640,-0.23130736,-0.011318194,-0.011565368
656,0.15617386,-0.0015195198,0.0078086928
672,0.42537013,0.036256295,0.021268507
688,0.08180752,0.0054150177,0.0040903757
704,-0.2588984,-0.017130055,-0.012944921
720,0.04002892,0.0040767803,0.002001446
736,-0.09423359,-0.014932558,-0.0047116796
752,0.09666631,0.010459313,0.004833316
768,-0.10993358,-0.0066546863,-0.005496679
784,0.025013657,0.00088984857,0.0012506829
800,-0.17229949,-0.00097383,-0.008614975
816,0.013580188,0.001697402,0.0006790094
832,0.17893817,0.025303213,0.008946909
848,-0.38802797,-0.04937868,-0.0194014
864,0.107716195,0.01440338,0.00538581
880,-0.4180686,-0.04687618,-0.020903429
896,-0.17920734,-0.02297393,-0.008960367
912,-0.26740792,-0.01132615,-0.013370397
928,0.05091225,-0.0014934614,0.0025456126
944,0.03467053,-0.001667019,0.0017335266
960,0.015780745,-0.015711902,0.00078903727
976,-0.085014135,-0.01735169,-0.0042507066
992,-0.029832,-0.019953636,-0.0014916001
1008,-0.0657189,0.0052128704,-0.003285945
1024,0.101366885,0.0138166305,0.0050683445
1040,-0.11694911,-0.0036350284,-0.0058474555
1056,0.12349694,0.016997855,0.006174847
1072,0.119773835,0.0023841541,0.005988692
1088,-0.05008788,0.0031604464,-0.0025043942
1104,0.06390697,0.004463127,0.0031953484
1120,-0.035902034,0.0022123598,-0.0017951018
1136,0.12458376,-0.014853668,0.006229188
1152,0.39558187,0.027620126,0.019779094
1168,-0.19101599,-0.026151236,-0.0095508
1184,-0.10815362,-0.0077550136,-0.005407681
1200,-0.07720788,-0.023471039,-0.003860394
1216,-0.13291492,0.009446741,-0.006645746
1232,-0.11794845,0.00083234906,-0.005897423
1248,-0.030589072,0.009957011,-0.0015294537
1264,0.011860794,0.01555876,0.00059303973
1280,0.060996447,0.011548676,0.0030498223
1296,0.073552065,-0.003927082,0.0036776033
1312,0.0641425,0.0109996945,0.0032071252
1328,-0.037956223,-0.008718813,-0.0018978112
1344,0.072591424,0.0049401606,0.0036295713
1360,0.17555657,0.02610971,0.008777829
1376,-0.26521745,-0.03215409,-0.013260873
1392,0.10807623,0.0046511446,0.0054038116
1408,-0.016204705,0.007989577,-0.0008102353
1424,-0.036820617,-0.011870595,-0.0018410309
1440,0.066992454,0.003605606,0.0033496227
