timestamp,accX,accY,accZ
0,-0.062376,0.0022489056,-0.0031188
16,-0.09002427,-0.011256879,-0.004501214
32,0.13062352,0.010099025,0.006531176
48,0.0027271414,-0.02086982,0.00013635708
64,-0.05664917,-0.002782871,-0.0028324586
80,0.29769248,0.0348771,0.014884624
96,-0.015696626,0.011018627,-0.0007848313
112,0.09022952,0.00057406165,0.004511476
128,-0.008210025,0.0018289923,-0.00041050123
144,0.044130567,0.008410623,0.0022065283
160,-0.094634,-0.022226486,-0.0047317
176,-0.04853336,-0.011114662,-0.002426668
192,0.12586237,0.0007187454,0.006293119
208,-0.26107877,-0.03713865,-0.013053939
224,0.061151225,0.0021565082,0.0030575613
240,-0.020839667,-0.009006977,-0.0010419834
256,-0.10006136,-0.010177421,-0.005003068
272,-0.020117925,0.0042536594,-0.0010058963
288,-0.00035666503,0.0058864583,-1.7833252e-05
304,0.09343782,0.017209738,0.004671891
320,0.13268611,0.010612261,0.0066343057
336,0.15857966,0.010707459,0.007928983
352,0.028348139,-0.009475678,0.001417407
368,0.17647684,0.024643742,0.008823842
384,0.08570055,0.018333983,0.0042850277
400,0.0029559454,0.012825415,0.00014779727
416,0.24312441,0.02745521,0.012156221
432,-0.04279139,-0.008946564,-0.0021395695
448,-0.12494715,-0.023358803,-0.006247358
464,-0.016672406,-0.015071868,-0.0008336203
480,-0.038169887,-0.023432428,-0.0019084944
496,0.034421537,0.013722908,0.0017210769
512,0.06280669,0.010104596,0.0031403345
528,-0.0653269,0.016828567,-0.003266345
544,0.3326675,0.032061744,0.016633375
560,-0.017449668,-0.0011723229,-0.0008724834
576,0.025922144,0.00621076,0.0012961072
592,0.19839154,0.025821846,0.009919577
608,0.07145414,0.00039171707,0.0035727068
624,0.011431786,0.00072438223,0.00057158933
640,0.06713378,0.014424998,0.003356689
656,-0.11306449,0.0045962976,-0.0056532244
672,-0.08611105,-0.017761406,-0.004305552
688,0.15713954,0.01766269,0.007856977
704,0.048183423,0.0057374896,0.002409171
720,0.045104664,0.00174358,0.0022552332
736,-0.049186125,0.0051941704,-0.0024593063
752,0.054115504,0.028212644,0.0027057752
768,0.03241614,0.006905431,0.001620807
784,0.02254392,-0.0055571673,0.001127196
800,-0.0733485,-0.021594224,-0.0036674251
816,-0.036926605,-0.004428734,-0.0018463302
832,-0.046911545,0.004745637,-0.0023455773
848,-0.03218397,-0.0052946564,-0.0016091986
864,0.05987598,0.008579636,0.002993799
880,0.006687469,0.020211592,0.00033437344
896,0.16635394,0.02311757,0.008317697
912,-0.15138915,-0.014572415,-0.007569458
928,0.02477476,-0.010972918,0.0012387381
944,0.20898382,0.0289444,0.010449192
960,-0.093567364,-0.0037751338,-0.004678368
976,-0.43563604,-0.035307333,-0.021781802
992,0.041931693,-0.008335505,0.0020965848
1008,0.020859856,0.0017699497,0.0010429928
1024,0.047443178,0.010545252,0.002372159
1040,-0.10675724,-0.0253507,-0.005337862
1056,-0.061272357,-0.0048045786,-0.003063618
1072,-0.02504394,0.008358015,-0.0012521971
1088,0.10689183,0.0042714733,0.0053445916
1104,0.05517877,0.0161119,0.0027589386
1120,0.112164415,0.011491377,0.005608221
1136,-0.396344,-0.03866825,-0.019817201
1152,0.060559027,0.015897304,0.0030279513
1168,0.08809626,0.0019808412,0.004404813
1184,0.1050042,-0.0024281684,0.00525021
1200,-0.024461836,-0.0051021962,-0.0012230919
1216,-0.15799586,-0.0125187505,-0.007899794
1232,-0.058984317,-0.002399445,-0.002949216
1248,-0.08516891,-0.0053595947,-0.004258446
1264,0.16007026,0.008564584,0.008003513
1280,0.0961044,0.0143636735,0.00480522
1296,-0.020457767,-0.0030963344,-0.0010228883
1312,0.2646488,0.041732263,0.01323244
1328,-0.005043782,0.008389114,-0.0002521891
1344,-0.009044486,0.004287445,-0.0004522243
1360,0.081526555,0.006339714,0.0040763277
1376,-0.057399515,-0.009299584,-0.0028699758
1392,-0.091153145,-0.011380553,-0.0045576575
1408,0.017321806,0.004484147,0.00086609035
1424,0.072973326,0.01708262,0.0036486664
1440,-0.12996066,-0.027660089,-0.0064980327
1456,0.009152159,-0.004096212,0.00045760797
1472,-0.11897807,0.00056748185,-0.0059489035
1488,-0.10321246,-0.016023831,-0.005160623
1504,0.033028524,-0.0051589813,0.0016514262
1520,0.13298053,0.023977699,0.006649026
