timestamp,accX,accY,accZ
0,0.055908922,0.011098474,0.0027954462
16,0.06874382,0.009291768,0.003437191
32,-0.007335186,-0.0077059334,-0.0003667593
48,0.1798315,0.03798397,0.008991576
64,-0.30925548,-0.01563828,-0.015462774
80,0.239191,0.02881794,0.01195955
96,0.04346266,0.017097136,0.002173133
112,-0.11769104,-0.011893738,-0.005884552
128,-0.29227015,-0.041036796,-0.014613508
144,0.13772148,0.023102375,0.006886074
160,0.17502157,0.0052313544,0.0087510785
176,0.11357762,0.032464344,0.005678881
192,-0.0026177866,-0.011102073,-0.00013088934
208,0.21640818,0.036223806,0.010820409
224,-0.10810651,0.008432714,-0.0054053254
240,0.17885068,0.004879101,0.008942534
256,-0.15437539,-0.029415693,-0.0077187694
272,0.027313475,0.008386487,0.0013656737
288,0.04850308,0.020880865,0.002425154
304,0.046344582,0.01232365,0.002317229
320,-0.030047344,-0.010633846,-0.0015023672
336,0.10928923,0.027083103,0.0054644616
352,-0.019465161,0.02117151,-0.0009732581
368,0.15503824,0.006721639,0.007751912
384,-0.21984024,-0.017423648,-0.010992012
400,0.09584867,0.016622415,0.0047924337
416,-0.22290553,-0.02433506,-0.011145277
432,-0.25921807,-0.034138594,-0.012960903
448,0.059778403,-0.0039064414,0.0029889203
464,0.29524627,0.012509219,0.014762314
480,-0.09617169,-0.00022627041,-0.0048085847
496,0.106446,0.0062611094,0.0053223
512,-0.037133537,0.01364434,-0.0018566769
528,-0.0782661,-0.0016435022,-0.0039133052
544,-0.2638278,-0.026490305,-0.01319139
560,-0.24196862,-0.008951284,-0.012098431
576,-0.1490658,-0.014949017,-0.00745329
592,0.16279571,0.011343734,0.008139785
608,0.22952066,0.030977752,0.011476033
624,0.06401296,0.0015137414,0.0032006481
640,0.04908518,0.0071797576,0.0024542592
656,0.052493688,0.009375313,0.0026246845
672,-0.03560257,-0.0024762829,-0.0017801285
688,0.06471956,0.010747141,0.0032359778
704,-0.09638031,-0.005349205,-0.0048190155
720,0.006859072,0.0029312572,0.0003429536
736,-0.040306512,-0.008923161,-0.0020153257
752,0.13614845,0.0036244271,0.0068074227
768,-0.2840063,-0.035457388,-0.014200315
784,-0.006009469,-0.0070280544,-0.00030047345
800,-0.0031225013,0.0065868106,-0.00015612507
816,0.08033038,0.025589708,0.004016519
832,0.27084333,0.027320797,0.013542167
848,0.038982477,0.016497163,0.0019491239
864,-0.0733956,-0.014076176,-0.0036697802
880,0.3163871,0.030470673,0.015819354
896,0.15128653,0.0137044545,0.0075643263
912,0.117472336,0.017948316,0.005873617
928,-0.21724264,-0.027618758,-0.010862133
944,0.04931735,0.01262136,0.0024658674
960,0.06462366,0.010228932,0.0032311832
976,-0.00413866,0.0014889053,-0.00020693301
992,-0.17534123,-0.022978228,-0.008767062
1008,-0.005778983,-0.016933544,-0.00028894914
1024,0.016494075,-0.0026066038,0.0008247038
1040,0.29028493,0.03675147,0.014514247
1056,0.12459722,-0.004990398,0.006229861
1072,0.032412775,-0.012315222,0.0016206388
1088,-0.10973169,-0.013685166,-0.0054865847
1104,-0.14645137,-0.02292259,-0.0073225684
1120,0.06663243,0.03891971,0.0033316214
1136,0.18279418,0.020800153,0.009139709
1152,-0.055478234,-0.009474792,-0.0027739117
1168,0.122460596,0.023711734,0.00612303
1184,-0.0019246452,-0.0007569289,-9.623226e-05
1200,-0.077463605,-0.008522751,-0.0038731804
1216,-0.14747761,0.0035810862,-0.0073738806
1232,-0.11218965,-0.03196791,-0.0056094825
1248,-0.2303383,-0.032612544,-0.011516916
1264,-0.04124696,0.001257218,-0.0020623482
1280,0.007651474,-0.008718581,0.0003825737
1296,0.16976413,0.0073688943,0.008488207
1312,0.089492634,0.017278414,0.004474632
1328,-0.023973946,-0.009093641,-0.0011986973
1344,0.19376332,0.023129616,0.009688166
1360,0.14337261,0.011869361,0.0071686306
1376,0.083991244,0.011965074,0.004199562
1392,-0.051667638,-0.0060797976,-0.002583382
1408,-0.075114995,0.0009214734,-0.00375575
1424,0.4060177,0.05017774,0.020300886
1440,-0.049172666,-0.0118438415,-0.0024586334
1456,0.07768568,-0.00832184,0.0038842838
1472,0.0018708089,-0.0011462504,9.3540446e-05
1488,0.24637477,0.01884513,0.012318739
1504,-0.08017897,-0.015129358,-0.0040089483
1520,-0.17514776,-0.03482896,-0.008757388
1536,-0.059367903,-0.010002569,-0.0029683951
1552,0.15086257,0.015510681,0.007543129
1568,0.14327502,0.008420076,0.0071637514
1584,0.03750871,0.0032585145,0.0018754356
1600,-0.22726291,-0.016216416,-0.011363146
1616,-0.049495682,0.009234451,-0.0024747842
1632,-0.009734263,0.014384374,-0.00048671314
1648,0.010854729,-0.0054049175,0.0005427365
1664,-0.25111237,-0.032603882,-0.012555619
1680,-0.16689736,-0.030511875,-0.008344868
1696,-0.046881262,0.0034715892,-0.0023440633
1712,0.12307971,0.014145416,0.0061539854
1728,0.13239002,0.027434653,0.0066195014
1744,0.1571429,0.017525068,0.007857146
1760,-0.23575221,-0.029146384,-0.011787611
1776,-0.22826225,-0.023312777,-0.011413112
1792,0.21875678,0.019706557,0.010937839
1808,0.181704,0.010977583,0.0090852
1824,-0.16160963,-0.015307372,-0.008080482
1840,0.07621696,-0.0011243173,0.0038108479
1856,-0.057281747,0.008170993,-0.0028640875
1872,0.12559487,-0.0046551535,0.0062797437
1888,0.22270028,0.0342987,0.011135015
1904,-0.10823605,-0.015849259,-0.005411803
1920,0.053270947,-0.023720732,0.0026635474
1936,-0.10579828,-0.028572153,-0.005289914
1952,0.14979258,0.014320698,0.007489629
1968,0.19087467,0.014867982,0.009543734
1984,0.021696,0.006248773,0.0010848
