timestamp,accX,accY,accZ
0,-0.08136,0.00088835787,-0.004068
16,0.2411005,0.0076520853,0.012055025
32,-0.11061999,-0.012512328,-0.0055309995
48,0.1527788,0.006732885,0.00763894
64,0.0010901836,-0.0041909725,5.4509183e-05
80,0.018598735,-0.012337312,0.00092993677
96,0.08497376,0.0012674243,0.004248688
112,0.115678914,0.00035306904,0.005783946
128,-0.60469526,-0.07557431,-0.030234763
144,0.09839412,0.014986739,0.004919706
160,0.10002771,0.0026869993,0.0050013857
176,0.026366293,0.00040329504,0.0013183147
192,-0.25105178,-0.021671258,-0.012552589
208,0.15918195,0.018576939,0.007959098
224,0.12732604,0.011095263,0.0063663023
240,-0.29151982,-0.036204632,-0.014575991
256,-0.09999406,-0.014109109,-0.0049997033
272,0.18361014,0.020072384,0.009180508
288,-0.15869574,-0.005527733,-0.007934787
304,-0.15921223,-0.039341703,-0.007960612
320,0.09152832,0.012914817,0.004576416
336,0.11450966,-0.00060496945,0.005725483
352,0.11451975,0.0061151613,0.0057259877
368,-0.019150555,-0.00424167,-0.0009575278
384,0.42201546,0.04091369,0.021100773
400,-0.031564854,-0.009641579,-0.0015782428
416,0.105815105,0.021892741,0.0052907555
432,0.095313676,0.015013354,0.004765684
448,0.117564864,0.0070036575,0.005878243
464,-0.11878459,0.0037110122,-0.00593923
480,0.10903182,0.0035903626,0.005451591
496,0.075049385,-0.00045724818,0.0037524693
512,0.035256,0.004340918,0.0017627999
528,-0.08075266,-0.014097271,-0.004037633
544,0.087854,0.012524441,0.0043927
560,0.8119193,0.07797624,0.040595964
576,0.6515395,0.068225645,0.032576974
592,0.61570305,0.052357998,0.030785153
608,0.17323153,0.03513871,0.008661577
624,-0.6618037,-0.07141854,-0.033090185
640,-0.24309076,-0.0102426745,-0.012154538
656,-0.019059706,-0.01566782,-0.0009529853
672,0.22828244,0.040545423,0.011414122
688,-0.24585155,-0.026110942,-0.012292578
704,-0.12094982,-0.0147192525,-0.006047491
720,0.11048035,-0.014506388,0.005524018
736,0.009370868,-0.012593298,0.0004685434
752,0.09574269,-0.00036598835,0.0047871345
768,-0.09082845,-0.020609453,-0.0045414227
784,0.12893777,0.018753564,0.006446888
800,-0.29548687,-0.03435739,-0.014774344
816,0.05993991,0.005572127,0.0029969956
832,0.13723527,0.015268452,0.0068617635
848,0.09597654,-0.022762787,0.004798827
864,-0.23020035,-0.026463617,-0.011510017
880,-0.18584435,0.0015524104,-0.009292218
896,-0.05868822,0.0043532127,-0.002934411
912,0.08862453,0.013102829,0.0044312268
928,-0.044381242,-0.0035572802,-0.002219062
944,0.16711606,0.030462883,0.008355803
960,0.24576911,0.030024486,0.012288456
976,-0.16251475,-0.018293114,-0.008125737
992,0.011056615,0.0042397548,0.00055283075
1008,0.16674258,0.024338506,0.008337129
1024,0.03096256,0.015238263,0.0015481281
1040,-0.11828997,-0.026312985,-0.0059144986
1056,0.27975997,0.02883797,0.0139879985
1072,0.040279593,0.013299562,0.0020139797
1088,-0.029360933,-0.0092021655,-0.0014680467
1104,-0.21373151,-0.023744067,-0.010686575
1120,-0.1484063,0.0011566607,-0.007420315
1136,-0.26939312,-0.025021892,-0.013469656
1152,0.0005652804,-0.007868059,2.826402e-05
1168,-0.0129728485,-0.01597068,-0.0006486424
1184,0.38872448,0.037328545,0.019436223
1200,-0.03996499,-0.010297071,-0.0019982494
1216,0.0046029976,0.012651768,0.00023014988
1232,0.003956963,-0.007401461,0.00019784815
1248,-0.37350228,-0.028811248,-0.018675115
1264,0.111440994,0.010523679,0.00557205
1280,-0.11852719,-0.016830409,-0.0059263594
1296,0.007826442,-0.0025146978,0.0003913221
1312,-0.0043338165,0.011720578,-0.00021669082
1328,0.6393288,0.071435556,0.03196644
1344,0.17099059,0.018937994,0.008549529
1360,0.15656585,0.00920758,0.007828292
1376,-0.13680458,-0.0066644163,-0.006840229
1392,0.09424705,0.010268219,0.0047123525
1408,0.06262499,0.0017252406,0.0031312497
1424,-0.14825152,-0.024354173,-0.007412576
1440,0.061080568,9.409757e-05,0.0030540284
1456,0.15187873,0.0041210987,0.0075939368
1472,-0.119139574,-0.020452049,-0.005956979
1488,-0.1553663,0.01116574,-0.0077683153
1504,0.1566567,-0.0029616244,0.007832835
1520,0.29744685,0.038340066,0.014872342
1536,0.06523605,0.011219725,0.0032618025
1552,-0.10390392,-0.02644565,-0.0051951963
1568,0.03025596,0.01106903,0.001512798
1584,-0.20459786,0.00018733367,-0.010229893
1600,0.14429455,0.014194268,0.0072147273
1616,-0.065367274,0.0026353444,-0.0032683637
1632,-0.16191582,-0.017765462,-0.008095792
1648,0.1509652,0.019164499,0.00754826
1664,-0.0147645855,-0.020314686,-0.0007382293
1680,-0.09446744,-0.009460097,-0.004723372
1696,0.03269878,0.0033563836,0.001634939
1712,0.11341106,0.0068997904,0.005670553
1728,-0.07751071,0.0068436023,-0.0038755354
1744,0.1700535,0.016483001,0.008502675
1760,-0.06630605,-0.008205048,-0.0033153023
1776,0.18853278,0.015120007,0.009426639
1792,0.22949038,0.018574689,0.011474519
1808,0.110897586,0.0096139945,0.0055448795
1824,-0.013294184,-0.00422353,-0.0006647092
