timestamp,accX,accY,accZ
0,-0.05194523,-0.0058940253,-0.0025972617
16,-0.04182402,-0.0041761245,-0.002091201
32,0.24291243,0.019425157,0.012145622
48,-0.09892239,-0.005831963,-0.0049461196
64,0.17000808,0.011751469,0.008500404
80,-0.100076504,0.0044541005,-0.0050038253
96,-0.03752385,0.0010037061,-0.0018761925
112,-0.03119473,-0.016471483,-0.0015597366
128,0.024239762,0.0064412253,0.0012119882
144,-0.17231295,-0.017807638,-0.008615647
160,0.15768968,-0.007433433,0.007884484
176,0.20561402,0.035764158,0.010280701
192,-0.06424681,-0.01659175,-0.0032123406
208,0.20631725,0.021746607,0.0103158625
224,-0.07110083,-0.0032821398,-0.0035550415
240,0.14631678,0.01479948,0.007315839
256,-0.030013697,0.004824533,-0.0015006849
272,-0.067875706,0.001912666,-0.0033937853
288,0.014858799,0.0033771652,0.00074293994
304,-0.27227166,-0.03678867,-0.0136135835
320,0.12906563,0.013914395,0.0064532817
336,-0.09821579,0.0019199392,-0.0049107894
352,-0.15433837,-0.016746523,-0.007716919
368,0.0716577,-0.007480782,0.0035828853
384,0.17160971,0.028573774,0.008580486
400,-0.06437804,-0.011077564,-0.003218902
416,-0.29082668,-0.020291395,-0.0145413345
432,-0.08269413,-0.013777401,-0.0041347067
448,-0.19784814,-0.014671758,-0.009892407
464,-0.21202557,-0.023850242,-0.010601278
480,-0.07236935,-0.013466474,-0.0036184676
496,0.30061477,0.034947235,0.015030739
512,0.38968682,0.031033251,0.019484341
528,0.0261173,-0.014807954,0.001305865
544,-0.22647218,-0.015451491,-0.011323609
560,0.1915779,0.013342916,0.009578895
576,-0.102160975,-0.007385963,-0.0051080487
592,0.14478076,0.01691547,0.0072390377
608,-0.16768976,-0.009978525,-0.008384488
624,0.11447601,0.020435292,0.0057238005
640,-0.15320444,-0.01046415,-0.0076602222
656,0.23968562,0.030155921,0.011984281
672,-0.20571832,-0.011475528,-0.010285917
688,0.1463908,0.009223925,0.00731954
704,-0.014206035,-0.007616775,-0.00071030174
720,0.20881727,0.026838697,0.010440864
736,-0.20561402,-0.037615217,-0.010280701
752,-0.083762445,-0.02106882,-0.004188122
768,0.28729704,0.012018854,0.014364853
784,0.24328256,0.035394028,0.012164128
800,-0.028590402,0.007982446,-0.0014295201
816,-0.32856587,-0.024619494,-0.016428294
832,-0.23786865,-0.023340838,-0.011893433
848,0.11396288,0.0068651885,0.005698144
864,-0.03945859,-0.006236149,-0.0019729296
880,-0.15143627,-0.01134105,-0.0075718137
896,0.23020372,0.029962253,0.011510186
912,0.15962273,0.0048212744,0.007981136
