timestamp,accX,accY,accZ
0,-0.23385784,-0.02538789,-0.011692892
16,0.012866858,-0.01281887,0.0006433429
32,0.06147424,0.0067255166,0.003073712
48,0.26678208,0.0266256,0.013339104
64,0.0004912556,-0.00053213676,2.456278e-05
80,0.054186165,0.005108765,0.0027093084
96,0.12129975,0.017153641,0.0060649877
112,0.16987517,0.022652518,0.008493759
128,0.002355335,0.0036155903,0.00011776675
144,0.043247316,0.014017509,0.002162366
160,0.005710005,-0.023581138,0.00028550025
176,-0.017335266,-0.011758354,-0.0008667633
192,0.10291468,0.0146967955,0.005145734
208,-0.21748322,-0.021690767,-0.0108741615
224,-0.020726947,-0.01068868,-0.0010363474
240,0.209396,0.025298411,0.010469801
256,0.08876921,0.016227104,0.004438461
272,0.06227169,-0.0013437923,0.0031135846
288,-0.07338551,-0.013786677,-0.0036692754
304,-0.14308828,-0.030669961,-0.007154414
320,0.01641332,0.00064688805,0.000820666
336,0.123931,0.011937048,0.00619655
352,-0.064839005,-0.017080609,-0.0032419504
368,0.1694327,0.0117280185,0.008471635
384,-0.00613733,-0.0011264314,-0.0003068665
400,-0.08745022,0.0004476905,-0.004372511
416,-0.15985659,-0.019825093,-0.007992829
432,0.0060195634,-0.008435316,0.00030097816
448,-0.0038627493,0.014426655,-0.00019313747
464,0.052492004,0.012182128,0.0026246002
480,0.14358123,0.0013640262,0.0071790614
496,-0.060446307,0.0010881852,-0.0030223154
512,0.29967937,0.024718327,0.014983969
528,-0.0074193054,0.009509082,-0.00037096528
544,0.195799,0.015422705,0.00978995
560,0.2661848,0.008658405,0.01330924
576,0.029650303,-0.002739077,0.0014825151
592,-0.13308652,-0.022100054,-0.006654326
608,-0.05616801,-0.012271851,-0.0028084004
624,0.2632272,0.0033681504,0.01316136
640,0.05310944,0.004121367,0.0026554721
656,0.12937856,-0.0074203433,0.006468928
672,0.0804818,0.006778869,0.00402409
688,-0.06900122,-0.03103067,-0.003450061
704,-0.0008681092,-0.011052808,-4.340546e-05
720,0.05013667,0.01049642,0.0025068335
736,-0.040215664,0.0029630763,-0.0020107832
752,-0.1292776,-0.020880997,-0.00646388
768,-0.046104,0.0008453778,-0.0023052
784,0.13041994,-0.005224879,0.0065209973
800,0.010212059,0.010778803,0.00051060296
816,-0.1406909,-0.0022943914,-0.007034545
832,0.09400479,0.0072852825,0.0047002393
848,-0.08856228,-0.0132687185,-0.0044281143
864,0.29123044,0.005642889,0.014561522
880,-0.23037027,-0.023647074,-0.011518514
896,0.32632157,0.039221697,0.016316079
912,0.095628284,0.013183792,0.0047814143
928,0.2575357,0.02724994,0.012876785
944,0.0125287,-0.013079479,0.000626435
960,0.10459706,0.011755987,0.005229853
976,0.05253911,-0.0033738464,0.0026269555
992,0.17419384,0.031615965,0.008709692
1008,-0.013544858,0.004664185,-0.00067724293
1024,0.064139135,0.009074821,0.003206957
1040,0.11000424,0.011400289,0.005500212
1056,-0.042739235,-0.013769295,-0.0021369618
1072,0.046882942,-0.00348111,0.002344147
1088,0.106663026,0.02979372,0.005333151
1104,0.0875192,-0.00020091329,0.00437596
1120,0.14075145,0.014238896,0.0070375726
1136,-0.04532169,-0.003537713,-0.0022660845
1152,0.08840582,0.008854832,0.004420291
1168,0.0840434,0.010184755,0.00420217
1184,-0.03462679,0.015224216,-0.0017313395
1200,0.006202943,0.0020479548,0.00031014715
1216,-0.15742385,-0.01078229,-0.007871193
1232,-0.15669371,-0.018718977,-0.007834686
1248,0.30614644,0.028662048,0.015307322
1264,-0.28432426,-0.023759063,-0.0142162135
1280,0.13732275,0.027769707,0.006866138
1296,-0.08505619,0.0043797465,-0.0042528096
1312,-0.14060004,-0.045669377,-0.0070300023
1328,-0.024227984,-0.019205123,-0.0012113992
1344,0.008337886,0.021592075,0.0004168943
1360,-0.19233161,-0.024561642,-0.009616581
1376,-0.059132367,-0.009754148,-0.0029566183
1392,-0.0034186004,-0.0061589917,-0.00017093003
1408,-0.042584457,-0.017315974,-0.002129223
1424,-0.1408709,-0.02182097,-0.007043545
1440,0.11039455,0.0056092213,0.0055197277
1456,-0.0010094292,-0.0051173875,-5.0471463e-05
1472,0.061433867,-0.0036497158,0.0030716935
1488,0.14331877,0.02350008,0.0071659386
1504,0.079563215,0.0070343227,0.0039781607
1520,0.2839104,0.029868836,0.0141955195
1536,0.24617961,0.025522115,0.01230898
1552,0.008083846,-0.004424363,0.00040419234
1568,0.27232048,0.020162897,0.0136160245
1584,0.0065797963,-0.014162629,0.00032898982
1600,0.2428956,0.031521644,0.012144781
1616,-0.0021988736,-0.0016982952,-0.00010994368
1632,0.19065091,0.031326532,0.009532546
1648,-0.19245274,-0.015475482,-0.009622637
1664,0.06981886,0.022783792,0.0034909432
1680,-0.0035700148,-0.0041843927,-0.00017850075
1696,0.27717245,0.01799092,0.013858623
1712,0.12424561,0.031026822,0.0062122806
1728,-0.03481185,0.008052612,-0.0017405925
1744,-0.055018943,-0.024117118,-0.0027509471
1760,-0.09473494,-0.0048892596,-0.004736747
1776,-0.045875195,0.0024780608,-0.0022937597
1792,-0.0057537467,-0.0028102868,-0.00028768735
1808,-0.1091193,-0.023763042,-0.005455965
1824,0.040471386,0.0021890597,0.0020235693
1840,0.19967352,0.02190144,0.0099836765
1856,0.11049213,0.0040241405,0.005524607
1872,0.001483861,0.007352078,7.419305e-05
1888,0.07020917,-0.009050118,0.0035104584
1904,-0.11694574,-0.009930645,-0.0058472874
1920,0.07019571,0.026422307,0.0035097857
1936,0.23609036,0.029590838,0.011804518
1952,0.14869566,0.02932822,0.007434783
1968,0.07852182,0.0064916685,0.003926091
1984,0.15646154,0.017725732,0.007823077
