timestamp,accX,accY,accZ
1760,-0.025134789,0.0013892059,-0.0012567395
1776,-0.16754675,-0.028425284,-0.008377338
1792,-0.0005114442,-0.013595868,-2.557221e-05
1808,0.17032942,0.014813544,0.008516471
1824,0.08575775,0.0019411729,0.0042878874
1840,-0.1356,-0.026453692,-0.00678
1856,0.0046231863,-0.008049375,0.00023115931
1872,-0.057495408,-0.0109465085,-0.0028747704
1888,0.19538176,0.025744192,0.009769089
1904,0.36515766,0.026698817,0.018257884
1920,0.14450316,0.015173134,0.007225158
1936,0.15959413,-0.0024790838,0.007979707
1952,-0.0072577964,-0.002921236,-0.0003628898
1968,0.19351263,0.026691675,0.009675632
1984,-0.1395637,-0.018738486,-0.006978185
