timestamp,accX,accY,accZ
1008,-0.08312987,-0.016839448,-0.0041564936
1024,0.8230752,0.0655571,0.04115376
1040,0.110744484,0.007630311,0.0055372245
1056,0.67581964,0.050095413,0.033790983
1072,-0.5901123,-0.06571088,-0.029505616
1088,0.4085833,0.04191135,0.020429166
1104,-1.1748545,-0.13121614,-0.058742728
1120,-0.016006183,0.0014054034,-0.0008003092
1136,0.19320644,0.005495921,0.009660322
1152,0.26708826,0.016994894,0.013354413
1168,-0.25777122,-0.03654971,-0.012888561
1184,0.13487658,0.019485118,0.006743829
1200,-0.039470367,-0.0021001936,-0.0019735184
1216,-0.19753858,-0.024721224,-0.009876929
1232,0.075014055,-0.014294029,0.0037507028
1248,0.027163742,0.0018123159,0.0013581872
1264,0.33995223,0.021787656,0.016997611
1280,-0.09608421,-0.022498056,-0.0048042103
1296,-0.055098016,0.00044121826,-0.0027549008
1312,0.23043251,0.014230045,0.011521625
1328,-0.32830343,-0.03243068,-0.016415171
1344,-0.0195762,-0.011326736,-0.00097881
1360,0.07362441,0.01602596,0.0036812206
1376,0.03498682,0.008615458,0.001749341
1392,0.049933102,0.014871405,0.002496655
1408,0.13453001,0.025153805,0.0067265006
1424,0.34386882,0.019328894,0.017193442
1440,-0.042655118,0.01536401,-0.002132756
1456,-0.495263,-0.07434388,-0.02476315
1472,0.21962489,0.015934553,0.010981245
1488,-0.14258862,-0.01879678,-0.007129431
1504,0.026968585,-0.014901055,0.0013484292
1520,-0.044488914,-0.009695396,-0.0022244458
1536,0.060700346,0.015400147,0.0030350173
1552,0.10900827,0.012022272,0.0054504136
1568,0.39885244,0.02366422,0.019942623
1584,0.022715524,-0.0011613341,0.0011357762
1600,-0.020753866,0.007005668,-0.0010376933
1616,-0.10031877,-0.018176988,-0.0050159385
1632,-0.30832344,-0.034877494,-0.015416172
1648,0.17300777,0.021746283,0.008650389
1664,-0.03651442,0.0039718095,-0.001825721
1680,-0.035875116,0.0027917183,-0.0017937558
1696,-0.071312815,-0.010799291,-0.003565641
1712,0.22275917,0.005538041,0.011137959
1728,-0.1834133,-0.01579832,-0.009170665
1744,0.2737707,0.012133429,0.0136885345
1760,0.29661405,0.02816953,0.014830703
1776,-0.26035872,-0.03459304,-0.013017937
1792,-0.16792865,-0.01882219,-0.008396433
1808,0.1431825,0.026590787,0.007159125
1824,0.08972817,0.0116103375,0.0044864086
1840,-0.03090536,0.0076452307,-0.001545268
1856,0.16213453,0.008553048,0.008106726
1872,0.11348677,0.0143000055,0.0056743384
1888,-0.17551284,-0.02849991,-0.008775642
1904,0.070173845,0.0045998613,0.0035086924
1920,-0.00785336,0.0041355495,-0.000392668
1936,0.25915918,0.0062369406,0.012957959
1952,-0.11639056,-0.013223695,-0.0058195284
1968,-0.0016588288,0.0046587395,-8.294144e-05
1984,0.06613108,0.0018428764,0.003306554
