timestamp,accX,accY,accZ
1008,0.05713706,0.012042925,0.0028568532
1024,-0.114011675,-0.038414434,-0.005700584
1040,0.22055356,0.03152267,0.011027678
1056,-0.11967794,-0.011861687,-0.005983897
1072,0.050387345,0.0003552246,0.0025193673
1088,-0.19369602,-0.014138168,-0.009684801
1104,0.06294128,0.010747651,0.0031470642
1120,-0.037836775,-0.017557817,-0.0018918387
1136,0.075577654,0.009128476,0.0037788828
1152,-0.010053916,0.006316372,-0.0005026958
1168,-0.23228987,-0.039159425,-0.011614493
1184,0.18809369,0.02085021,0.009404684
1200,0.040427644,0.016083898,0.0020213823
1216,0.102362856,0.011944879,0.005118143
1232,0.023699718,-0.0023322061,0.0011849859
1248,0.109465875,-0.0027457057,0.005473294
1264,-0.023477642,-0.013346199,-0.0011738822
1280,0.15747097,0.011696711,0.007873549
1296,-0.11116677,-0.0033502118,-0.0055583385
1312,0.10295842,0.0162238,0.005147921
1328,-0.28994173,-0.03299724,-0.014497086
1344,-0.3289326,-0.041162193,-0.016446631
1360,-0.19792049,-0.025903579,-0.009896024
1376,0.22774744,0.034325216,0.011387372
1392,-0.23724617,-0.038997576,-0.011862309
1408,0.1659569,0.016755117,0.008297845
1424,0.23655806,0.018201305,0.011827904
1440,0.071666114,0.013527857,0.0035833057
1456,-0.30225676,-0.032701775,-0.015112839
1472,0.30444387,0.01745737,0.015222194
1488,0.041149385,0.019488871,0.0020574692
1504,-0.20137441,-0.01840516,-0.010068721
1520,0.1686117,0.018014621,0.008430585
1536,-0.24545956,-0.038990766,-0.012272978
1552,0.030200442,-0.0007327504,0.0015100221
1568,-0.07751071,-0.015586969,-0.0038755354
1584,-0.020212138,-0.0034241523,-0.0010106069
1600,0.4445594,0.025162695,0.02222797
1616,0.044332452,0.00519806,0.0022166227
1632,-0.08571737,-0.00077165803,-0.0042858687
1648,0.19535485,0.013528867,0.009767743
1664,-0.08734255,-0.006526241,-0.0043671275
1680,-0.7241074,-0.08330212,-0.03620537
1696,0.04360398,0.020681195,0.002180199
1712,-0.0021315783,-0.010927212,-0.00010657892
1728,-0.46937117,-0.049329612,-0.02346856
1744,0.09636012,0.0010971585,0.004818006
1760,0.2501635,0.015178024,0.012508175
1776,0.17001985,0.032393314,0.008500992
1792,0.05436113,0.019744955,0.0027180566
1808,0.15319267,0.009959991,0.0076596336
1824,0.04065981,0.037954956,0.0020329906
1840,0.13245563,0.024022372,0.0066227815
1856,-0.08277993,0.0016495232,-0.0041389964
1872,-0.062863894,-0.006426293,-0.0031431948
1888,0.092090234,0.020915344,0.004604512
1904,0.041078724,0.00516018,0.0020539362
1920,-0.045175325,-0.014572676,-0.0022587662
1936,-0.06565328,-0.006962378,-0.003282664
1952,0.06033695,0.0014134701,0.0030168477
1968,-0.014995072,-0.014010621,-0.0007497536
1984,0.0033378461,0.010286657,0.0001668923
