timestamp,accX,accY,accZ
0,-0.072389536,-0.011490547,-0.003619477
16,-0.21684897,-0.015907355,-0.010842449
32,0.01797457,0.0019029019,0.00089872855
48,-0.22982854,-0.01647189,-0.011491427
64,0.15345344,0.024012174,0.007672672
80,0.12559487,0.017631348,0.0062797437
96,0.12578161,0.009601007,0.0062890807
112,-0.16315742,-0.0020939652,-0.008157871
128,0.21272713,0.020598363,0.010636357
144,-0.1312157,-0.020390632,-0.006560785
160,-0.06207317,-0.010463381,-0.0031036586
176,0.08878435,0.01273698,0.0044392175
192,-0.04354678,0.0056159897,-0.002177339
208,-0.070798,-0.0004157559,-0.0035399
224,-0.24573883,-0.017879749,-0.0122869415
240,-0.06620847,-0.010313701,-0.0033104233
256,0.16343333,0.02720701,0.008171666
272,-0.13944425,-0.013877739,-0.0069722123
288,0.19449347,0.014008972,0.009724674
304,0.09309798,-0.009793577,0.004654899
320,0.1853716,0.024590481,0.00926858
336,0.27375892,0.021518264,0.013687946
352,0.1273395,0.0018646177,0.006366975
368,-0.12743708,-0.025543563,-0.0063718543
384,0.23777443,0.032727126,0.011888722
400,-0.14460747,-0.012752092,-0.0072303736
416,0.1924948,0.024377666,0.00962474
432,0.106732,0.00849367,0.0053366004
448,0.27585012,0.027980022,0.013792506
464,0.021563092,0.0017248284,0.0010781547
480,0.06427709,-0.0051957453,0.0032138545
496,-0.17294215,-0.009143505,-0.0086471075
512,-0.03797473,-0.0123839425,-0.0018987366
528,-0.1460846,-0.02002682,-0.0073042302
544,0.066814125,0.010375032,0.0033407062
560,0.03197199,0.013549756,0.0015985996
576,0.27597123,0.021403145,0.013798562
592,0.06358059,0.013972755,0.0031790293
608,0.0458079,0.00786601,0.002290395
624,0.13428101,0.011216453,0.0067140507
640,0.07436129,0.00658813,0.0037180644
656,0.17532441,0.016577587,0.008766221
672,-0.11897807,-0.009614213,-0.0059489035
688,-0.008186472,0.010696478,-0.00040932358
704,0.29996875,0.032915793,0.014998438
720,-0.0018657618,-0.0029117744,-9.3288094e-05
736,0.1938407,0.014872914,0.009692035
752,-0.078560516,-0.006442491,-0.0039280257
768,0.24928865,0.020181438,0.012464433
784,-0.20166378,-0.03794782,-0.010083189
800,0.252216,0.036682397,0.012610801
816,0.33224186,0.031952575,0.016612094
832,-0.14648165,-0.016444981,-0.0073240823
848,-0.12508175,0.0009876275,-0.0062540877
864,0.3363822,0.028509475,0.01681911
880,0.14176425,0.01843689,0.0070882128
896,-0.1851899,-0.018563364,-0.009259495
912,-0.10203143,-0.0067571145,-0.005101572
928,-0.09914278,-0.015886143,-0.004957139
944,0.16446967,0.025484174,0.008223484
960,0.10482587,0.028242728,0.0052412935
976,-0.0899738,-0.018368293,-0.00449869
992,0.091060616,0.016699659,0.0045530307
1008,0.09888537,0.011094351,0.0049442686
1024,0.2402038,0.0277001,0.01201019
1040,-0.15592149,-0.010953084,-0.0077960747
1056,0.10118183,-0.0024123518,0.0050590914
1072,-0.0331648,-0.011226701,-0.00165824
1088,0.19748475,0.017312074,0.009874238
1104,0.079251975,0.020157425,0.0039625987
1120,0.18765964,0.015728744,0.009382982
1136,0.168928,0.021574395,0.0084464
1152,-0.046009786,-0.0040415125,-0.0023004895
1168,-0.040229123,-0.0033439416,-0.0020114563
1184,0.12776347,0.014296835,0.0063881734
1200,-0.25268033,-0.0334125,-0.012634017
1216,0.023304358,0.00078962976,0.001165218
1232,-0.100224555,-0.014115473,-0.005011228
1248,0.048896756,0.004318417,0.002444838
1264,0.31310645,0.024525441,0.015655322
1280,0.06151462,0.024314145,0.003075731
1296,0.25504407,0.008438416,0.012752204
1312,0.020033807,-0.014741581,0.0010016904
1328,0.07151975,0.0114217345,0.0035759874
1344,-0.008384992,0.0074002617,-0.0004192496
1360,-0.0652882,0.009537835,-0.0032644102
1376,-0.10552237,-0.013168607,-0.005276119
1392,0.03406992,0.0034487646,0.0017034961
1408,0.3586906,0.040881217,0.01793453
1424,-0.079322636,0.0060764384,-0.0039661317
1440,0.07998381,-0.005106098,0.0039991904
1456,0.0410619,0.00604033,0.002053095
1472,0.2455605,0.03095851,0.012278025
1488,0.19787169,0.016448446,0.009893584
1504,0.018987365,0.0062339935,0.0009493683
1520,-0.080049425,-0.014128399,-0.0040024715
1536,0.006507454,0.01286095,0.0003253727
1552,0.15032084,-0.0026040059,0.0075160423
1568,0.021527762,-0.000448148,0.001076388
1584,0.024293598,0.008115522,0.0012146799
1600,-0.16987349,-0.01986983,-0.008493675
1616,0.15181649,0.023724835,0.0075908243
1632,0.12706695,0.013406089,0.006353348
1648,-0.086188436,-0.0056064483,-0.004309422
1664,-0.009751087,0.004674759,-0.00048755435
1680,0.03837682,0.0033134287,0.001918841
1696,0.029431593,-0.013609507,0.0014715797
1712,0.17561209,0.035085138,0.008780605
1728,-0.2246182,-0.008789281,-0.01123091
1744,-0.064224936,0.0008149077,-0.0032112468
1760,-0.028792288,-0.006505172,-0.0014396145
1776,0.032074615,0.00767802,0.0016037308
1792,0.18216833,0.000951536,0.009108417
1808,0.106752194,-0.0049530584,0.00533761
1824,0.05131602,0.029231157,0.002565801
1840,0.22154112,0.009757232,0.011077057
1856,0.061561726,0.0031224478,0.0030780863
1872,0.26702937,0.028146083,0.013351469
1888,-0.048136316,-0.0013645473,-0.0024068158
1904,-0.25106862,-0.02511468,-0.012553431
1920,0.08914606,0.005219945,0.0044573033
1936,0.19500996,0.018484816,0.009750498
1952,0.1308725,0.024453405,0.006543625
1968,-0.037059512,0.0026782549,-0.0018529756
1984,0.13747753,0.02056803,0.006873877
