timestamp,accX,accY,accZ
0,0.040471386,-0.007932298,0.0020235693
16,-0.18517308,-0.013526139,-0.009258654
32,-0.09230558,0.0074969605,-0.004615279
48,-0.069717914,-0.015622144,-0.0034858957
64,0.36961263,0.031069877,0.018480632
80,-0.13556635,-0.0064403038,-0.006778318
96,-0.55888397,-0.06324048,-0.027944198
112,0.11018425,-0.0065642428,0.0055092126
128,-0.45744643,-0.033908233,-0.022872321
144,0.112036556,-0.002867408,0.005601828
160,-0.034233112,-0.004441338,-0.0017116556
176,-0.07217419,-0.008734044,-0.0036087097
192,-0.15368225,-0.01981333,-0.0076841125
208,-0.14410612,-0.008519968,-0.007205306
224,0.16794884,0.0013464978,0.008397442
240,-0.33547035,-0.030181311,-0.016773518
256,0.0074495883,-0.008002018,0.0003724794
272,0.31065524,0.031362362,0.015532762
288,-0.25757608,-0.034239694,-0.0128788045
304,0.104590334,0.011396596,0.005229517
320,-0.056292508,0.0024596592,-0.0028146254
336,0.07126739,0.0052573746,0.0035633694
352,0.23998845,0.020569082,0.011999423
368,0.19312738,0.011115316,0.009656369
384,0.17129342,0.01789914,0.0085646715
400,-0.08473991,0.0012249509,-0.0042369957
416,-0.14125617,-0.015129736,-0.0070628086
432,0.11744205,0.025467994,0.0058721025
448,0.055747416,0.002773611,0.002787371
464,0.30760843,0.049720205,0.015380422
480,-0.13938199,-0.033734165,-0.0069690994
496,-0.09100846,-0.014752911,-0.004550423
512,0.053627614,-0.0030785785,0.0026813808
528,0.050311636,0.0038525271,0.002515582
544,-0.043997657,0.0013524508,-0.0021998829
560,0.15881856,0.041511625,0.007940928
576,-0.011144099,-0.00016178848,-0.00055720494
592,0.22056198,0.030533014,0.011028099
608,0.17971542,0.009795967,0.008985772
624,0.0023183227,-0.0028861929,0.00011591613
640,-0.0666829,0.00011598412,-0.0033341448
656,-0.14610983,-0.029782612,-0.0073054917
672,0.10875255,-0.0005670013,0.0054376274
688,0.01680195,0.0024705522,0.0008400975
704,-0.018237023,-0.003466766,-0.0009118511
720,0.09729552,0.011899314,0.004864776
736,0.17970534,0.001142785,0.008985267
752,-0.024525767,-0.005863295,-0.0012262884
768,-0.07905177,-0.010463428,-0.0039525884
784,-0.019246452,1.5678816e-06,-0.0009623226
800,0.14453346,0.022924412,0.007226673
816,-0.080274865,-0.007574927,-0.0040137433
832,0.13501453,0.0025232919,0.0067507266
848,0.16032766,0.019271363,0.008016383
864,0.061962135,-0.011323197,0.0030981067
880,-0.16991891,-0.016017066,-0.0084959455
896,0.005679722,0.0053917095,0.0002839861
912,0.117359616,0.011097894,0.005867981
928,-0.033465944,0.0031941812,-0.0016732973
944,-0.022348763,-0.015455635,-0.0011174382
960,-0.00027591066,0.022640878,-1.3795533e-05
976,-0.043466024,-0.01358245,-0.0021733013
992,1.3034289,0.10427745,0.06517144
1008,0.037554134,-0.009051925,0.0018777067
1024,0.048943862,0.034225237,0.0024471933
1040,0.032983102,0.014198491,0.0016491552
1056,0.10740328,-0.0019350788,0.005370164
1072,0.20986035,0.032730296,0.010493018
1088,-0.34566224,-0.021780271,-0.017283112
1104,-0.17688061,-0.032210752,-0.008844031
1120,0.2165966,0.033861294,0.010829831
1136,0.21246299,0.01712287,0.01062315
1152,-0.211287,-0.014150152,-0.0105643505
1168,-0.013430457,0.008258808,-0.00067152287
1184,0.3992663,0.049303956,0.019963315
1200,-0.091716744,-0.011182585,-0.0045858375
1216,-0.015572129,-0.0097856745,-0.00077860645
1232,-0.29892904,-0.02464047,-0.014946452
1248,-0.11530711,-0.0033225156,-0.0057653557
1264,-0.2534744,-0.020684216,-0.012673721
1280,-0.12077485,-0.012708072,-0.0060387426
1296,-0.12117189,-0.005396098,-0.0060585947
1312,0.053220477,-0.010985009,0.002661024
1328,0.15703692,0.023015734,0.007851846
1344,-0.016642123,-0.0037165605,-0.00083210616
1360,0.35325146,0.046436623,0.017662574
1376,0.30929586,0.032531817,0.015464793
1392,0.26019722,0.032040905,0.013009861
1408,-0.13693918,-0.007860132,-0.0068469592
1424,0.16990882,0.013262628,0.008495442
1440,-0.23723944,-0.031232355,-0.011861972
1456,0.39696816,0.049052685,0.019848408
1472,0.05671647,0.008914791,0.0028358235
1488,-0.12574293,-0.00981285,-0.0062871464
1504,-0.23225622,-0.014003846,-0.011612811
1520,0.18742074,0.024935005,0.009371038
1536,-0.013263901,0.012273094,-0.00066319504
1552,0.17617737,0.014113484,0.008808869
1568,-0.19408296,-0.014062328,-0.009704148
1584,-0.03107528,0.010252562,-0.001553764
1600,-0.061258897,-0.012305932,-0.0030629449
1616,-0.081787325,-0.017844517,-0.004089366
1632,-0.041908138,-0.005166053,-0.0020954069
1648,0.11130808,0.01149708,0.0055654044
1664,0.15968499,0.018249387,0.00798425
1680,-0.1005829,-0.0021503363,-0.005029145
1696,-0.11432459,-0.0061143925,-0.00571623
1712,0.22123998,0.04825767,0.011061999
1728,0.11963756,0.024745356,0.005981878
1744,0.041995622,-0.0018606386,0.002099781
1760,0.43467706,0.052432545,0.021733854
1776,0.13433148,0.013071019,0.006716574
1792,0.38902733,0.045349684,0.019451367
1808,-0.23669939,-0.020435601,-0.01183497
1824,-0.29445726,-0.047078677,-0.014722863
