timestamp,accX,accY,accZ
0,0.12308308,0.014429636,0.006154154
16,0.010940531,0.011638921,0.0005470266
32,0.031396616,0.018956916,0.0015698308
48,-0.15571961,-0.02460736,-0.0077859806
64,-0.25723624,-0.014982336,-0.0128618125
80,0.24374184,0.037586994,0.012187093
96,0.3266244,0.043391246,0.01633122
112,0.017616224,-0.0009058573,0.0008808112
128,0.09474503,-0.018059067,0.004737252
144,-0.04243809,0.020261789,-0.0021219046
160,-0.09074769,-0.024779867,-0.0045373845
176,0.11607427,0.03156697,0.0058037136
192,0.048169967,-0.006837626,0.0024084984
208,-0.030324938,-0.015588837,-0.0015162469
224,-0.057873946,-0.0049871537,-0.0028936972
240,-0.058191914,-0.006482114,-0.0029095958
256,0.095115155,0.031354375,0.0047557577
272,-0.042025905,-0.010733499,-0.0021012954
288,0.025323216,0.011713381,0.0012661609
304,0.09739142,0.01485303,0.004869571
320,0.047914244,-0.0040554814,0.0023957123
336,0.026529483,0.008268961,0.0013264742
352,0.07610087,0.006870705,0.0038050436
368,-0.06479526,0.005374624,-0.0032397632
384,0.0066622333,-0.0014376863,0.00033311167
400,0.008272273,0.015738599,0.00041361363
416,0.040794402,0.007877565,0.00203972
432,-0.09503272,-0.021515245,-0.004751636
448,0.18903245,0.0011797063,0.009451623
464,-0.07703459,0.010671606,-0.0038517297
480,-0.110586345,-0.011551688,-0.0055293175
496,0.209502,0.020387203,0.0104751
512,0.11818398,0.01440548,0.005909199
528,-0.03687277,-0.0040096515,-0.0018436386
544,-0.022342036,-0.0010006242,-0.0011171018
560,-0.07026637,-0.023284445,-0.0035133187
576,-0.050861776,0.0043414147,-0.0025430887
592,-0.002420948,0.0015502371,-0.00012104739
608,-0.058112845,0.0012603244,-0.0029056424
624,0.05168951,-0.00029546116,0.0025844756
640,0.016325837,0.00162,0.00081629184
656,0.029088387,-0.011363153,0.0014544193
672,0.16869919,0.028074492,0.00843496
688,0.086114414,0.007484294,0.004305721
704,0.06509473,-0.017448222,0.0032547365
720,0.039539345,0.00043123704,0.0019769673
736,-0.03465371,0.00043574,-0.0017326855
752,0.19183195,0.034008157,0.009591597
768,-0.15470514,-0.030026115,-0.007735257
784,-0.07021758,0.006118214,-0.0035108791
800,-0.06858399,0.00032100594,-0.0034291993
816,0.04681565,0.0002391641,0.0023407824
832,-0.048001725,0.0042147012,-0.0024000863
848,0.0756399,0.010762747,0.0037819953
864,0.014280059,-0.0040709423,0.000714003
880,0.052646786,0.016385196,0.0026323393
896,0.03897743,0.017914874,0.0019488715
912,0.045676675,-0.009462455,0.0022838337
928,-0.021527762,0.0015218367,-0.001076388
944,-0.13974707,-0.015522251,-0.0069873533
960,0.032005638,0.007942299,0.0016002819
976,-0.0451299,-0.007773269,-0.002256495
992,-0.9497215,-0.079804555,-0.047486078
1008,0.2937069,0.010613931,0.014685345
1024,0.34873763,0.036690544,0.017436882
1040,-0.1021677,-0.01549802,-0.0051083853
1056,-0.060720537,-0.008410938,-0.0030360268
1072,0.0677142,-0.0125448955,0.00338571
1088,0.11467116,0.024215916,0.0057335584
1104,0.13050574,-0.00097384583,0.006525287
1120,-0.063567124,-0.0018116082,-0.0031783562
1136,-0.0059152558,-0.0061525786,-0.0002957628
1152,-0.27624714,-0.030402003,-0.013812358
1168,0.10754123,0.016618071,0.0053770617
1184,0.04789069,0.01714983,0.0023945344
1200,0.07825264,-0.0054532057,0.0039126324
1216,0.1746851,0.01334046,0.008734255
1232,0.04324227,0.007108912,0.0021621136
1248,-0.058207057,-0.00626739,-0.002910353
1264,0.29122877,0.03762259,0.014561439
1280,-0.100162305,0.0050483216,-0.0050081154
1296,-0.096965775,-0.016374538,-0.004848289
1312,-0.10840598,-0.019212665,-0.005420299
1328,0.00055013894,0.0055739367,2.7506947e-05
1344,0.21629378,0.009737685,0.010814689
1360,0.13794523,0.018544558,0.006897262
1376,0.019333936,0.0014047557,0.0009666968
1392,0.09821074,0.008170151,0.004910537
1408,0.012617866,0.008340737,0.0006308933
1424,0.024098441,-0.0024614525,0.0012049221
1440,0.15433837,0.048275713,0.007716919
1456,0.05004582,0.0020391468,0.0025022912
