timestamp,accX,accY,accZ
0,0.0012516923,0.011057038,6.2584615e-05
16,-0.4719166,-0.037341483,-0.02359583
32,0.11200627,0.012947646,0.0056003137
48,-0.041270517,-0.0021088973,-0.0020635258
64,0.064489074,0.010071506,0.0032244537
80,0.0061087296,0.008805283,0.0003054365
96,0.035676595,0.0019521673,0.0017838298
112,0.17168878,0.018648623,0.008584439
128,0.21375002,0.022566,0.010687501
144,-0.057246417,-0.01999912,-0.002862321
160,-0.11202646,-0.017605662,-0.005601323
176,0.16952692,0.026807996,0.008476346
192,0.279585,0.047486424,0.013979251
208,-0.18977271,-0.018359121,-0.009488636
224,-0.012530382,-0.0025511752,-0.0006265191
240,-0.21283984,-0.026884079,-0.010641992
256,0.025377052,-0.02169981,0.0012688526
272,0.09202126,0.024699194,0.0046010627
288,-0.0012887047,-0.008069795,-6.443523e-05
304,0.043361716,-0.012355003,0.002168086
320,-0.043149736,-0.0013638707,-0.0021574867
336,0.090458326,0.008965578,0.0045229164
352,0.31454152,0.052776232,0.015727077
368,-0.015070779,0.003340229,-0.000753539
384,0.080438055,0.023900248,0.004021903
400,-0.012602724,0.005907893,-0.00063013623
416,-0.08019579,-0.013987085,-0.00400979
432,0.09225006,0.034384567,0.004612503
448,-0.054791823,0.010831902,-0.0027395913
464,0.039043043,0.009688861,0.0019521521
480,-0.040084437,0.007188343,-0.0020042218
496,-0.071868,-0.0036268984,-0.0035934001
512,0.05297485,0.007676075,0.0026487426
528,-0.050804574,-0.00011251075,-0.0025402287
544,0.007520248,0.02188154,0.0003760124
560,0.0052019255,0.012940934,0.00026009628
576,0.0592535,0.0059366277,0.002962675
592,0.07522603,0.00985424,0.0037613015
608,0.065488406,-0.009069478,0.0032744203
624,0.054669008,0.0069447123,0.0027334504
640,-0.011917995,0.005107533,-0.00059589976
656,-0.12139565,-0.007932192,-0.0060697827
672,0.19062398,0.021174874,0.009531199
688,-0.053329833,-0.011921166,-0.0026664918
704,-0.008156189,0.008310974,-0.00040780945
720,-0.06709172,0.0035623307,-0.003354586
736,-0.049199585,-0.0040256227,-0.0024599794
752,-0.0118305115,-0.00026433793,-0.0005915256
768,-0.08809626,-0.009011106,-0.004404813
784,0.14281574,0.017473659,0.007140787
800,0.10029689,0.015360329,0.0050148447
816,-0.2860487,-0.045129895,-0.014302435
832,-0.109738424,-0.015656281,-0.0054869214
848,0.14308156,0.0015817834,0.007154078
864,0.030888535,-0.0023562794,0.0015444268
880,0.11503624,0.023740046,0.0057518124
896,-0.0035666502,-0.010278323,-0.00017833251
912,-0.0507928,-0.02104414,-0.00253964
928,0.02774248,-0.010552133,0.0013871241
944,-0.24753225,-0.02207508,-0.012376613
960,-0.058903564,0.001256472,-0.0029451782
976,0.03202751,0.0034259083,0.0016013755
992,-0.09314677,-0.030202728,-0.004657339
1008,0.07847135,0.0007284172,0.0039235675
1024,0.10187833,0.026552446,0.005093917
1040,0.0018001489,0.0011366362,9.0007445e-05
1056,-0.054152515,-0.026285138,-0.0027076257
1072,-0.08150805,-0.016423725,-0.0040754024
1088,0.07315671,-0.013538865,0.0036578353
1104,-0.00064435235,-0.004941549,-3.2217617e-05
1120,-0.0016924764,0.00095823954,-8.4623825e-05
1136,-0.09965086,-0.01159331,-0.004982543
1152,0.01240925,-0.0026974613,0.0006204625
1168,0.08434454,0.029272355,0.0042172275
1184,-0.21417734,-0.019212512,-0.010708868
1200,-0.4881987,-0.052360322,-0.024409935
1216,0.05152127,0.012898624,0.0025760636
1232,-0.050424356,0.0027790964,-0.0025212178
