timestamp,accX,accY,accZ
0,-0.20590338,-0.0370448,-0.010295169
16,0.2032957,0.02287302,0.010164785
32,-0.1697961,-0.007563754,-0.008489805
48,-0.16568436,-0.02445373,-0.008284218
64,-0.15424079,-0.022009581,-0.0077120396
80,-0.040049106,-0.010547277,-0.0020024553
96,0.07322063,0.0171885,0.0036610316
112,0.11912948,0.0066645266,0.005956474
128,-0.12654878,-0.03481349,-0.006327439
144,0.15342653,0.016140979,0.0076713264
160,-0.25365612,-0.029731497,-0.012682806
176,0.21907644,0.011235233,0.010953822
192,-0.04685098,-0.004571583,-0.002342549
208,0.268917,0.028686395,0.0134458495
224,-0.05580798,-0.008652142,-0.0027903991
240,-0.13694759,-0.015421967,-0.0068473793
256,-0.09215416,-0.02628388,-0.004607708
272,0.16561033,0.0067734923,0.008280517
288,0.17396504,0.020267725,0.008698252
304,-0.0055215782,0.006584549,-0.0002760789
320,-0.21868949,-0.029690184,-0.010934475
336,-0.016058337,0.016798873,-0.0008029169
352,0.3758812,0.03534212,0.01879406
368,0.82422763,0.07515639,0.04121138
384,0.33439028,0.03500935,0.016719515
400,-0.48105362,-0.044707254,-0.024052681
416,-0.16095014,-0.015701449,-0.008047507
432,-0.121414155,-0.01259881,-0.006070708
448,-0.3150025,-0.026055273,-0.015750125
464,0.46787214,0.060157906,0.023393607
480,0.3512343,0.025319872,0.017561715
496,-0.15129831,-0.023405274,-0.007564916
512,0.09107071,0.009922144,0.0045535355
528,-0.049245007,0.0035428912,-0.0024622504
544,0.33153358,0.014729781,0.01657668
560,0.062046252,0.0075699133,0.0031023126
576,0.29276815,0.0458223,0.014638408
592,-0.15831721,-0.01332782,-0.007915861
608,-0.03768536,0.0018921953,-0.001884268
624,0.0335467,0.0043920754,0.0016773351
640,0.13786112,0.016674457,0.006893056
656,-0.34326485,-0.02746943,-0.017163243
672,-0.23344062,-0.03125607,-0.011672031
688,0.1855432,0.0052103437,0.00927716
704,0.313024,0.037088264,0.015651202
720,-0.18244088,-0.017816449,-0.009122044
736,0.04242968,0.022980351,0.002121484
752,0.06364115,-0.007677027,0.0031820578
768,-0.1175043,-0.0025287606,-0.005875215
784,0.25117797,0.015295253,0.012558899
800,0.09379953,0.011464245,0.0046899766
816,0.28320885,0.03493853,0.014160442
832,-0.16942261,-0.016954469,-0.00847113
848,0.39217505,0.040226847,0.019608753
864,-0.11402513,-0.012729026,-0.0057012565
880,-0.08863294,-0.008466458,-0.0044316472
896,-0.13224196,-0.025487743,-0.0066120983
912,0.18791872,0.009545763,0.0093959365
928,-0.3142488,-0.031766977,-0.01571244
944,-0.026600145,-0.0020973128,-0.0013300072
960,0.14846686,0.013820932,0.0074233427
976,0.1784856,0.007064794,0.00892428
992,0.09554584,0.019273968,0.0047772923
1008,-0.029593103,0.00011831522,-0.0014796552
1024,0.2775594,0.030477667,0.01387797
1040,-0.12598687,-0.012261974,-0.006299344
1056,-0.10605401,-0.020988349,-0.0053027007
1072,-0.32511193,-0.048933446,-0.016255597
1088,-0.18586285,-0.017968042,-0.009293143
1104,-0.17775713,-0.024346912,-0.008887856
1120,-0.1519393,-0.021053042,-0.0075969654
1136,0.16146158,0.022974402,0.008073079
1152,0.06561963,0.0046825917,0.0032809817
1168,-0.3431084,-0.027811985,-0.01715542
1184,0.31228712,0.024660494,0.015614356
1200,-0.015213782,-0.0048670047,-0.0007606891
1216,-0.074987136,-0.008871383,-0.0037493568
1232,-0.31588408,-0.04967111,-0.015794205
1248,-0.10975525,-0.018824635,-0.0054877624
1264,-0.37664497,-0.024137132,-0.01883225
1280,0.19996794,0.013290403,0.009998397
1296,0.17960607,0.0195102,0.008980303
1312,0.12577826,0.0051283184,0.006288913
