timestamp,accX,accY,accZ
720,-0.06593087,0.007907063,-0.0032965436
736,0.043577064,0.00012526009,0.0021788531
752,-0.15826337,-0.021972658,-0.0079131685
768,-0.05640018,-0.007849774,-0.0028200091
784,0.15034775,-0.003269286,0.0075173876
800,0.06515866,0.019394511,0.0032579328
816,0.027422829,0.011013919,0.0013711414
832,-0.0478133,-0.017150052,-0.002390665
848,-0.080076344,-0.020183787,-0.004003817
864,-0.13250442,0.0033766516,-0.006625221
880,-0.032301735,0.0052392003,-0.0016150868
896,0.17160298,0.03572415,0.008580149
912,-0.00021366253,-0.0075140656,-1.0683127e-05
928,-0.035430968,0.014726345,-0.0017715484
944,-0.28298172,-0.03744155,-0.014149087
960,0.021218203,0.004061136,0.0010609102
976,0.07951106,-0.009018187,0.003975553
992,0.11984954,0.007330789,0.0059924773
1008,0.013931806,0.0037246915,0.00069659034
1024,0.038782272,0.00023621507,0.0019391136
1040,-0.027971284,0.0040247636,-0.0013985642
1056,-0.034091793,-0.011034945,-0.0017045897
1072,0.10843626,0.011363139,0.005421813
1088,-0.18691266,-0.02150794,-0.009345633
1104,0.07938152,0.004998819,0.003969076
1120,0.008008139,0.009356007,0.00040040698
1136,0.07408033,0.0009168526,0.0037040168
1152,-0.014441568,-0.0027987296,-0.00072207843
1168,0.10609438,0.006236905,0.0053047193
1184,-0.04089198,0.012357571,-0.002044599
1200,-0.19077036,-0.019089347,-0.009538518
1216,0.11977888,0.012047501,0.005988944
1232,0.10156373,0.0076675965,0.0050781867
1248,0.0104173105,0.0055995258,0.00052086555
1264,-0.13236646,-0.017215855,-0.0066183233
1280,-0.0025370324,-0.0046827225,-0.00012685162
1296,0.08422678,0.0040020347,0.004211339
1312,-0.06659205,-0.005906595,-0.0033296028
1328,-0.027673503,0.0081552565,-0.0013836751
1344,0.032893937,0.00017388025,0.0016446969
1360,0.048005093,-0.008232301,0.0024002546
1376,0.374791,0.02265796,0.01873955
1392,0.0377863,0.032863017,0.0018893151
1408,0.06547158,-0.0016316031,0.003273579
1424,-0.057773,0.0132587785,-0.0028886502
1440,-0.11752112,-0.014114091,-0.0058760564
1456,0.12266921,0.0026968895,0.006133461
1472,0.19650896,0.018874658,0.0098254485
1488,-0.048607383,0.0014194734,-0.0024303691
1504,-0.027298333,-0.004967973,-0.0013649167
1520,-0.081837796,-0.0141953165,-0.00409189
1536,-0.083688416,-0.023958335,-0.0041844207
1552,0.08564166,0.002304155,0.004282083
1568,0.06287398,0.010325814,0.0031436991
1584,-0.07231383,-0.022675544,-0.0036156916
1600,0.08924701,0.0045583546,0.0044623506
1616,0.017644824,0.0044280956,0.00088224123
1632,0.23242109,0.03519886,0.011621054
1648,0.07176201,-0.003923302,0.0035881007
1664,-0.019354124,0.018449785,-0.0009677062
1680,-0.117992185,-0.007205371,-0.0058996095
1696,0.0075000594,-0.010926516,0.00037500297
1712,-0.064334296,-0.0049535222,-0.0032167148
1728,-0.15690568,-0.022921372,-0.007845284
1744,0.056963775,-0.009965577,0.0028481889
1760,0.072365984,0.005626306,0.0036182993
1776,-0.005005087,-0.0018416054,-0.00025025435
1792,0.07459682,0.010251965,0.0037298412
1808,-0.060747456,-0.0155625455,-0.0030373728
1824,-0.51818717,-0.060597986,-0.025909359
1840,-0.03431555,0.0059798723,-0.0017157774
1856,0.1047653,0.018090531,0.0052382653
1872,0.027806412,-0.0096698105,0.0013903206
1888,0.020656288,-0.014644353,0.0010328144
1904,0.040493257,-0.007157354,0.002024663
1920,-0.01825721,0.009359961,-0.0009128605
1936,-0.13917843,-0.042812943,-0.0069589214
1952,0.09684464,0.0038342853,0.0048422324
1968,0.24439797,0.033676587,0.012219898
1984,0.050902154,0.0070206164,0.0025451079
