timestamp,accX,accY,accZ
0,0.2238443,0.031503838,0.011192216
16,0.12683983,-0.0032739853,0.0063419915
32,-0.05141023,-0.004787243,-0.0025705115
48,0.07387003,-0.0067783105,0.0036935017
64,0.23663715,0.015414929,0.011831857
80,-0.09080826,-0.013779527,-0.004540413
96,0.016053291,-0.019061223,0.00080266455
112,-0.37048745,-0.04422613,-0.018524373
128,0.020652924,-0.00038063363,0.0010326462
144,0.28828627,0.026444294,0.014414313
160,-0.12611136,-0.02681282,-0.006305568
176,0.120340794,0.00711109,0.00601704
192,-0.17747113,-0.015978077,-0.008873557
208,0.081962295,0.015404046,0.004098115
224,-0.1071341,0.01431464,-0.005356705
240,-0.048699915,0.0062242835,-0.0024349957
256,0.122161135,0.002928554,0.0061080568
272,-0.08314332,-0.013719414,-0.0041571665
288,0.16246428,0.01991908,0.008123214
304,0.031586725,0.015832195,0.0015793362
320,-0.014441568,0.015967784,-0.00072207843
336,-0.20340674,-0.03765287,-0.010170337
352,0.047520567,0.014639535,0.0023760283
368,0.027781175,-0.010124097,0.0013890588
384,0.0675039,0.0039161677,0.003375195
400,0.016409956,0.011386644,0.0008204978
416,0.105064765,0.0021627238,0.005253238
432,-0.027644902,-0.0075668404,-0.0013822451
448,0.024340704,0.021635333,0.0012170352
464,0.052088235,0.021339247,0.0026044117
480,0.073489815,0.011935776,0.0036744908
496,-0.2588917,-0.04441365,-0.012944586
512,-0.038775545,-0.020328803,-0.0019387773
528,0.023095742,0.0035912124,0.0011547871
544,0.13997082,0.018656598,0.0069985413
560,0.14763913,0.01735777,0.0073819566
576,0.00039031266,-0.010312046,1.9515634e-05
592,0.1692712,0.016331553,0.008463561
608,-0.18232648,-0.007920995,-0.009116325
624,0.14835414,0.0132011715,0.0074177072
640,-0.28748545,-0.03788586,-0.014374273
656,-0.0027725657,0.00055562623,-0.00013862828
672,-0.16938896,-0.012183076,-0.008469448
688,-0.13356768,-0.016971018,-0.006678384
704,0.12054604,0.015108127,0.0060273022
720,0.14182144,0.01236215,0.0070910724
736,-0.01690794,-0.016149098,-0.000845397
752,0.2922466,0.025927026,0.014612331
768,-0.17051953,-0.0069963057,-0.008525977
784,-0.30352193,-0.034273572,-0.015176097
800,0.12625942,0.03284236,0.006312971
816,0.031776834,-0.015533717,0.0015888418
832,-0.020942293,0.0021366633,-0.0010471147
848,0.18728614,0.024666306,0.009364307
864,-0.26215214,-0.037295528,-0.013107607
880,-0.083501674,-0.008862483,-0.0041750837
896,0.0172747,-0.0204261,0.00086373504
912,0.24208806,0.024736933,0.012104403
928,-0.11735625,-0.01618142,-0.0058678123
944,0.044356003,0.007978175,0.0022178001
960,0.1738641,0.023153575,0.008693205
976,0.12131489,0.01009651,0.0060657444
992,-0.02253046,-0.0138446735,-0.001126523
1008,0.076393604,-0.0059675574,0.0038196803
1024,-0.06505435,-0.017871244,-0.0032527174
1040,0.2517315,0.028200908,0.012586574
1056,-0.38328367,-0.035528798,-0.019164184
1072,-0.015519975,-0.024073774,-0.00077599875
1088,0.23951066,0.042127192,0.011975533
1104,0.09358083,0.012318485,0.0046790414
1120,-0.11067719,-0.016042694,-0.0055338596
1136,0.08393741,0.00084763905,0.0041968706
1152,0.035767443,-0.00085026724,0.0017883722
1168,-0.055754144,0.006302672,-0.0027877071
1184,-0.031161081,0.004883608,-0.0015580541
1200,-0.10150316,-0.011213058,-0.005075158
1216,-0.13575478,-0.0035101455,-0.006787739
1232,0.010334874,0.008798963,0.0005167437
1248,0.14750454,0.012761714,0.007375227
1264,-0.093949266,0.001547467,-0.0046974635
1280,0.25020388,0.037809238,0.012510194
1296,0.067704104,0.018472977,0.0033852053
1312,-0.047712356,0.0007791226,-0.002385618
1328,0.036220007,0.008809251,0.0018110004
1344,-0.034165815,-0.012121214,-0.0017082908
1360,0.114205144,-0.007998668,0.005710257
1376,-0.01839853,0.0008110034,-0.00091992656
1392,-0.31059802,-0.033407513,-0.015529901
1408,-0.052052904,-0.00910788,-0.0026026452
1424,0.16500635,0.0025620693,0.008250318
1440,0.2097897,0.028395502,0.010489485
1456,0.10024474,0.0081771575,0.005012237
1472,-0.04812959,-0.015159717,-0.0024064796
1488,0.011891077,-0.005644937,0.0005945539
1504,-0.050505113,-0.015915472,-0.0025252558
1520,0.21442129,0.018239923,0.010721064
1536,0.260029,0.025849141,0.013001449
1552,-0.33344477,-0.02857096,-0.016672239
1568,0.14883362,-0.0034200717,0.007441681
1584,-0.26718584,-0.02536899,-0.013359292
1600,-0.03512814,-0.01903627,-0.001756407
1616,0.0031527842,-0.003973606,0.00015763921
1632,-0.14657587,-0.010520018,-0.0073287934
1648,-0.07096793,-0.009433867,-0.0035483965
1664,0.15520312,-0.0051161777,0.007760156
1680,-0.083801135,-0.013151335,-0.004190057
1696,0.39706573,0.05530548,0.019853286
1712,0.057202674,0.015985545,0.0028601338
1728,0.2552712,0.049926944,0.01276356
1744,-0.29186976,-0.028542712,-0.014593489
1760,0.034411445,-0.0038376634,0.0017205722
1776,0.022052664,-0.0018589285,0.0011026332
1792,0.13743716,0.015325168,0.006871858
1808,-0.1754977,-0.02059799,-0.008774885
1824,0.043338165,0.011341959,0.0021669082
1840,0.2089586,0.026284106,0.01044793
1856,0.09757143,-0.0046593035,0.0048785717
1872,0.19791038,0.028460348,0.009895519
1888,-0.08001073,-0.006367364,-0.0040005366
1904,0.0647633,0.022278624,0.003238165
1920,-0.2513479,-0.0150240185,-0.012567395
1936,0.0831551,0.019433685,0.004157755
1952,-0.28881454,-0.02966677,-0.014440727
1968,0.16241886,0.0031212326,0.008120943
1984,0.023573538,0.015515143,0.001178677
