timestamp,accX,accY,accZ
0,0.12436533,0.011929962,0.0062182667
16,-0.13139269,-0.00922967,-0.0065696347
32,0.58025485,0.055600442,0.029012743
48,-0.10125718,-0.006103135,-0.005062859
64,0.17945333,0.012289237,0.008972666
80,0.33110687,0.036133926,0.016555345
96,0.091086365,0.0067046424,0.0045543183
112,0.7717234,0.079271674,0.03858617
128,-0.053634066,-1.9441824e-05,-0.0026817033
144,0.13619876,0.006888767,0.0068099382
160,0.35315824,0.029786494,0.017657911
176,-0.15940787,-0.015250779,-0.007970394
192,0.3961974,0.02780387,0.01980987
208,0.113279074,0.0062801694,0.0056639537
224,0.04978383,-0.005064439,0.0024891915
240,0.91727173,0.09120602,0.045863587
256,0.09563664,0.016297255,0.0047818325
272,-0.0005048387,0.009656253,-2.5241936e-05
288,0.2294391,0.03681897,0.011471955
304,-0.9302764,-0.09107676,-0.046513822
320,0.1683065,0.0054535046,0.008415326
336,-0.05434757,-0.01718396,-0.0027173785
352,0.19866413,0.024191543,0.009933206
368,-0.014788409,-0.0049136085,-0.0007394205
384,0.5324635,0.04481022,0.026623175
400,-0.045482602,0.004887628,-0.0022741302
416,-0.06487514,0.009408439,-0.0032437572
432,-0.021438817,0.002605597,-0.0010719409
448,-0.336613,-0.024461448,-0.016830651
464,0.76539606,0.0719377,0.038269803
480,-0.09737329,-0.01374091,-0.004868665
496,-0.19760734,-0.049862422,-0.009880367
512,-0.09620207,0.0013953857,-0.0048101037
528,-0.37160167,-0.029782392,-0.018580085
544,0.03943127,0.004244795,0.0019715636
560,0.07306026,0.02051272,0.003653013
576,-0.41857186,-0.037199635,-0.020928593
592,-0.010197742,-8.032506e-05,-0.0005098871
608,0.3349706,0.04527355,0.01674853
624,-0.034261722,-0.007779013,-0.0017130862
640,0.311923,0.02680409,0.01559615
656,0.048181806,0.00073887873,0.0024090903
672,0.267026,0.015422803,0.013351301
688,0.050261743,0.023462862,0.0025130871
704,-0.058857463,-0.015149697,-0.0029428732
720,0.6133992,0.05890482,0.030669961
736,-0.16634099,-0.013140348,-0.00831705
752,0.0357897,0.009143595,0.001789485
768,-0.013785463,0.0049598045,-0.0006892732
784,0.34161425,0.019201165,0.017080713
800,0.0014673979,-0.012685714,7.33699e-05
816,0.010473721,0.005173819,0.00052368606
832,0.2708628,0.042792946,0.013543139
848,2.454048,0.26064408,0.1227024
864,0.16931617,0.028579945,0.008465809
880,0.2640239,0.02470042,0.013201195
896,-0.17896868,-0.022110071,-0.008948434
912,2.4633975,0.23476097,0.12316988
928,0.11627445,0.017192846,0.005813723
944,0.20784546,0.029626362,0.010392274
960,0.3649378,0.03920135,0.018246891
976,-0.115655184,-0.00042925216,-0.0057827593
992,0.166516,0.023774138,0.0083258
1008,-0.051715676,-0.0005179737,-0.0025857838
1024,-0.044748902,-0.004450879,-0.0022374452
1040,-0.028270967,-0.019219605,-0.0014135484
1056,0.3631877,0.03655712,0.018159386
1072,0.062054776,-0.0069318246,0.0031027389
1088,0.24420731,0.024456736,0.012210365
1104,0.10267073,-0.016013913,0.0051335366
1120,0.011523785,-0.0011751847,0.00057618925
1136,0.031165376,0.008935544,0.0015582688
1152,0.365934,0.020951407,0.018296702
1168,-0.21511514,-0.016091093,-0.010755758
1184,0.27595156,0.019117353,0.013797578
1200,-0.03670514,-0.00049706944,-0.001835257
1216,0.23225273,0.021395225,0.011612637
1232,0.039767828,0.0020410577,0.0019883914
1248,-0.07143131,0.0051551233,-0.0035715655
1264,-0.22862463,-0.015817663,-0.011431231
1280,0.1736376,-0.0013189875,0.00868188
1296,0.22283581,0.013868449,0.011141791
1312,0.07595467,0.0024034479,0.0037977335
1328,0.024649592,0.01599036,0.0012324796
1344,-0.050295398,-0.009277739,-0.00251477
1360,-0.45319036,-0.056267254,-0.022659518
1376,-0.07462189,-0.010890367,-0.0037310948
1392,0.21176301,0.015740283,0.0105881505
1408,0.20756276,0.0150017515,0.010378138
1424,-0.18998091,-0.018553872,-0.009499046
1440,0.08510908,0.015891835,0.004255454
1456,1.7695742,0.18264526,0.08847871
1472,0.09399424,0.02490111,0.004699712
1488,-0.71969134,-0.067345165,-0.03598457
1504,0.49435154,0.055151053,0.024717577
1520,2.1000752,0.21219166,0.10500377
1536,0.13807002,0.007716248,0.0069035008
1552,0.032013506,-0.0020727594,0.0016006753
1568,-0.3623934,-0.046784274,-0.01811967
1584,0.054966837,-0.0120982155,0.002748342
1600,0.2506154,0.030605923,0.012530769
1616,0.8588585,0.08854979,0.042942926
1632,0.40431523,0.028533764,0.020215763
1648,-0.019163677,0.0011972564,-0.0009581839
1664,0.28085187,0.030914763,0.014042594
1680,0.7542223,0.082296096,0.037711114
1696,0.26461625,0.022616982,0.013230813
1712,-0.5774816,-0.06478397,-0.028874082
1728,-0.14902839,-0.02138277,-0.0074514197
1744,-0.0852437,-0.0005670609,-0.004262185
1760,-0.26911268,-0.01814026,-0.013455634
1776,-0.10430641,-0.018947097,-0.0052153203
1792,1.1471282,0.11491055,0.057356413
1808,-0.271334,-0.030898899,-0.0135667
1824,-0.01678757,-0.007290204,-0.0008393785
1840,0.12376626,0.016409066,0.006188313
1856,-0.060580645,-0.004625112,-0.0030290324
1872,-0.3452289,-0.058441207,-0.017261446
1888,-0.87670964,-0.0855429,-0.043835483
1904,-0.04985787,0.009605673,-0.0024928935
1920,-0.03357514,-0.003131735,-0.001678757
1936,0.06185957,0.020283535,0.0030929786
1952,-0.43818653,-0.040844824,-0.021909326
1968,-0.07047548,0.012795158,-0.0035237742
1984,0.195312,0.039533176,0.0097656
