timestamp,accX,accY,accZ
1392,-0.49390054,-0.04682065,-0.024695028
1408,-0.09975613,-0.019355983,-0.0049878065
1424,-0.0825445,-0.0134932455,-0.004127225
1440,0.1278117,0.019802354,0.006390585
1456,-3.7337468,-0.3714684,-0.18668734
1472,0.012304602,0.0044639967,0.0006152301
1488,-0.103707336,-0.006055673,-0.005185367
1504,0.18683071,0.032693163,0.009341536
1520,-1.1179687,-0.105164334,-0.055898435
1536,0.072696775,0.0075131436,0.0036348389
1552,-0.27202728,-0.030563483,-0.013601365
1568,-0.47484455,-0.049125828,-0.023742227
1584,0.023087958,-0.0010048856,0.001154398
1600,0.026655484,0.0035069806,0.0013327742
1616,-0.021815764,-0.015321586,-0.0010907882
1632,-0.18043609,-0.01782002,-0.009021805
1648,-0.05104256,0.007342895,-0.0025521282
1664,-0.578074,-0.057507966,-0.028903699
1680,0.3366399,0.03312025,0.016831996
1696,0.19365613,0.0022083763,0.009682807
1712,0.102865934,-0.0037806472,0.005143297
1728,-0.69888526,-0.08287424,-0.034944262
1744,-0.009174602,-0.0044633755,-0.00045873012
1760,0.0068927314,-0.0033426657,0.0003446366
1776,-0.18563929,-0.023671664,-0.009281965
1792,3.9718287,0.3976263,0.19859144
1808,0.07146497,0.018658634,0.0035732486
1824,0.05475144,0.011775298,0.0027375722
1840,-0.38877293,-0.022430588,-0.019438647
1856,0.11984198,-0.0042019086,0.005992099
1872,-0.17140284,-0.014938488,-0.008570142
1888,0.10090043,0.0072423145,0.0050450214
1904,-0.11774858,-0.005527749,-0.005887429
1920,-0.058184344,-0.013039068,-0.0029092173
1936,-0.17167881,-0.01595269,-0.008583941
1952,0.6688911,0.062111758,0.033444554
1968,0.21300155,0.025492191,0.010650078
1984,0.044237334,0.016798092,0.0022118667
