timestamp,accX,accY,accZ
0,1.7619814,0.16240236,0.08809907
16,-0.022785055,0.012476519,-0.0011392528
32,0.13714112,0.010890203,0.006857056
48,-0.086643785,-0.016261153,-0.0043321894
64,-0.03403286,0.018209869,-0.001701643
80,-0.42378855,-0.04272612,-0.021189427
96,-0.026036216,0.004821537,-0.0013018108
112,-0.55434656,-0.035022587,-0.027717328
128,0.019789677,0.003371776,0.0009894839
144,-0.18729517,-0.019956946,-0.009364759
160,-0.053055182,-0.011077934,-0.0026527592
176,-0.26862133,-0.02782037,-0.013431067
192,-0.08739768,0.0020232694,-0.0043698843
208,-1.0148873,-0.1056105,-0.050744366
224,-0.02304757,0.0055356408,-0.0011523785
240,-0.18735574,-0.022432193,-0.009367787
256,0.104064085,0.016272029,0.005203204
272,-3.499044,-0.33899635,-0.1749522
288,0.09678095,0.0068020746,0.0048390473
304,-0.051224303,0.013135249,-0.002561215
320,0.6253538,0.07474355,0.03126769
336,-1.7717146,-0.17877375,-0.08858573
352,0.05235514,-0.00085817,0.002617757
368,-0.22560905,-0.045998156,-0.011280453
384,-1.1273923,-0.10336317,-0.056369614
400,0.10533628,0.017134098,0.005266814
416,-0.26663563,-0.028697599,-0.013331781
432,-0.17451937,-0.040182203,-0.008725969
448,-0.28087878,-0.044730186,-0.014043939
464,0.11411374,-0.0035725199,0.005705687
480,-0.83188,-0.07951762,-0.041594
496,0.089309335,0.005934558,0.004465467
512,-0.08963243,-0.002707268,-0.0044816216
528,0.044116173,-0.007492275,0.0022058086
544,-0.72578305,-0.07400296,-0.03628915
560,-0.10859417,-0.007924037,-0.005429709
576,-0.1476283,-0.000103171915,-0.0073814155
592,-0.3536025,-0.037396148,-0.017680125
608,1.6947234,0.172091,0.08473617
624,-0.18817694,-0.03339514,-0.009408847
640,-0.44121557,-0.05447778,-0.02206078
656,-0.13995475,-0.012523223,-0.0069977376
672,0.049191482,0.01637374,0.0024595743
688,-0.1784302,-0.024965884,-0.008921511
704,-0.31359234,-0.038842846,-0.015679618
720,-0.2381829,-0.041453034,-0.011909145
736,-0.024043785,-0.021909323,-0.0012021892
752,-0.15144488,-0.039681405,-0.0075722444
768,0.22150977,0.0301008,0.011075488
784,0.44215122,0.040523253,0.022107562
800,-0.2152363,-0.019151345,-0.010761815
816,-0.500901,-0.055214107,-0.02504505
832,-0.12153824,-0.0060364357,-0.006076912
848,0.09607417,0.015505556,0.0048037088
864,-0.005277247,-0.0021984442,-0.00026386237
880,-2.3993504,-0.25334755,-0.11996752
896,0.2209982,0.035860516,0.01104991
912,-0.4800343,-0.061354697,-0.024001716
928,0.059395958,-0.001421697,0.002969798
944,-0.5230735,-0.053253684,-0.026153674
960,0.002800172,-0.010415243,0.0001400086
976,-0.42586848,-0.035473958,-0.021293424
992,0.09807333,0.008967561,0.0049036667
1008,-0.02884985,0.0023077973,-0.0014424925
1024,0.0771932,-0.00513207,0.0038596601
1040,0.048464514,0.015536405,0.0024232257
1056,-0.14228374,-0.0132826185,-0.007114187
1072,0.050679076,0.012554929,0.0025339539
1088,0.23421824,0.029800825,0.011710912
1104,-0.42571366,-0.048860595,-0.021285683
1120,-0.20468181,-0.007811418,-0.0102340905
1136,-0.05492645,-0.010271542,-0.0027463227
1152,-0.1291041,-0.012249925,-0.006455205
1168,0.022004237,0.011866624,0.0011002119
1184,0.54180634,0.030151064,0.027090317
1200,0.0936846,0.0143973855,0.00468423
1216,-2.5618343,-0.24833333,-0.12809172
1232,-0.16033004,-0.021991495,-0.0080165025
1248,0.37078047,0.041283105,0.018539025
1264,0.23442017,0.042570174,0.011721008
1280,0.13300817,0.009911468,0.0066504083
1296,0.12407589,0.016027195,0.0062037944
1312,-0.16024254,-0.029063415,-0.008012127
1328,-0.12324796,-0.0053564576,-0.006162398
1344,0.046687484,0.010632319,0.0023343742
1360,-0.088266,0.0021097828,-0.0044133
1376,0.5486318,0.0382733,0.02743159
1392,0.07795383,0.013467444,0.0038976916
1408,-0.092863396,0.0030397512,-0.0046431697
1424,-0.14733887,-0.009242438,-0.0073669436
1440,-0.058601677,-0.005605952,-0.002930084
1456,-0.12963586,-0.032762703,-0.006481793
1472,-0.06591174,-0.015975635,-0.0032955871
1488,0.340544,0.025727715,0.0170272
1504,-0.007862021,0.010960322,-0.00039310107
1520,0.2821106,0.011527531,0.01410553
1536,-0.03403286,0.019623725,-0.001701643
1552,0.26143914,0.02079606,0.013071957
1568,0.058480516,0.009082852,0.0029240258
1584,0.4382202,0.047676604,0.02191101
1600,0.62112665,0.05370151,0.031056333
1616,0.15155259,0.011551127,0.0075776293
1632,-0.14603974,-0.032941297,-0.007301987
1648,-0.22914292,-0.01240006,-0.011457146
1664,0.0954751,0.016543616,0.004773755
1680,-0.083816685,-0.015008021,-0.0041908342
1696,0.28521368,0.037362386,0.014260684
1712,-1.0906737,-0.10917463,-0.054533686
1728,0.41881418,0.02226399,0.02094071
1744,-0.027900754,0.008424526,-0.0013950377
1760,0.29001975,0.031113265,0.014500988
1776,0.025968904,0.0112599265,0.0012984452
1792,0.3743884,0.038574297,0.01871942
1808,0.31728104,0.028305776,0.015864052
1824,0.18594219,0.016935896,0.009297109
1840,-0.03708882,-0.01580594,-0.001854441
1856,0.073773764,0.012195875,0.0036886882
1872,0.2665683,0.02905967,0.013328415
1888,0.04437196,0.0033846623,0.002218598
1904,-0.15340365,-0.022624005,-0.0076701827
1920,0.73337585,0.06042469,0.036668792
1936,-0.24987496,-0.016423412,-0.012493748
1952,0.18490559,0.0012567192,0.009245279
1968,0.10926729,0.019176826,0.0054633645
1984,0.61014134,0.040290542,0.030507067
