timestamp,accX,accY,accZ
1136,0.1597579,0.016754674,0.007987895
1152,-0.11284155,-0.028137043,-0.0056420774
1168,0.30467352,0.013068328,0.015233676
1184,1.3141692,0.14103435,0.06570846
1200,0.14330015,0.014793207,0.0071650073
1216,0.16135992,0.017710933,0.008067996
1232,0.0067984946,0.0036332626,0.00033992474
1248,-0.090817116,-0.016045662,-0.004540856
1264,0.5687109,0.056728523,0.028435547
1280,0.04587974,0.009936072,0.002293987
1296,-0.44357148,-0.028183607,-0.022178574
1312,-0.093792304,0.0072154477,-0.004689615
1328,0.4476708,0.05199212,0.022383539
1344,0.46342847,0.041663736,0.023171423
1360,0.08141366,0.010158817,0.004070683
1376,-0.22058086,-0.009770244,-0.011029043
1392,-0.8250209,-0.06373648,-0.041251045
1408,-0.43954623,-0.030875314,-0.021977311
1424,0.100402325,0.004830492,0.0050201165
1440,0.40479988,0.05224056,0.020239994
1456,1.6072651,0.15486573,0.08036326
1472,-0.0427834,0.006567145,-0.00213917
1488,0.098282,0.022780059,0.0049141003
1504,-0.013758537,0.006906382,-0.0006879269
1520,1.1564105,0.11001545,0.057820525
1536,0.05293402,-0.0052795853,0.0026467012
1552,0.19608608,0.016515309,0.009804304
1568,0.18960395,0.025021482,0.009480198
1584,0.18592873,0.010474996,0.009296437
1600,0.7984529,0.06204943,0.039922647
1616,0.20288458,0.034779157,0.010144229
1632,0.29452965,0.01673672,0.014726482
1648,-0.03817254,-0.0017130047,-0.001908627
1664,1.1541824,0.119176984,0.057709124
1680,0.28966972,0.021085199,0.014483486
1696,-0.049083784,-0.0066803684,-0.0024541894
1712,0.06655794,0.022319792,0.0033278968
1728,-1.2500883,-0.14224395,-0.06250442
1744,0.09289705,0.020237746,0.0046448526
1760,-0.262745,-0.025893524,-0.01313725
1776,0.02185615,-0.0059126327,0.0010928075
1792,-0.2531194,-0.021505114,-0.012655971
1808,0.09875991,0.0055632293,0.0049379957
1824,-0.2880677,-0.027392399,-0.014403385
1840,-0.45858875,-0.03801844,-0.022929437
1856,0.0051426236,0.009181215,0.00025713118
1872,-0.083278194,-0.012567206,-0.0041639097
1888,-0.1695585,-0.009049865,-0.008477925
1904,-0.0787885,0.012227905,-0.003939425
1920,0.00955828,-0.011033613,0.000477914
1936,-0.104905486,-0.018680513,-0.0052452744
1952,0.20452026,0.0056635914,0.010226013
1968,-0.019035785,0.015736856,-0.00095178926
1984,0.018362667,0.0020178282,0.00091813336
