timestamp,accX,accY,accZ
1536,0.22883329,0.00429016,0.011441665
1552,-0.08351378,-0.015111165,-0.004175689
1568,-0.103794836,-0.022493877,-0.005189742
1584,-0.17309237,-0.017034637,-0.008654619
1600,0.21601711,0.016592085,0.010800856
1616,-0.35864416,-0.022739936,-0.017932208
1632,0.48074108,0.045916133,0.024037054
1648,-0.076890305,-0.0045316955,-0.0038445152
1664,0.12011123,0.010801286,0.0060055614
1680,-0.66993445,-0.070096776,-0.033496723
1696,0.22303101,0.024328414,0.011151551
1712,0.0814877,-0.0049282927,0.004074385
1728,0.026170839,-0.0068963342,0.001308542
1744,-1.593446,-0.1704023,-0.0796723
1760,0.18832503,0.021972895,0.009416251
1776,0.06727144,0.0081903,0.003363572
1792,0.23545678,0.025760494,0.011772839
1808,-0.12441918,-0.012054718,-0.006220959
1824,0.060096,0.010143054,0.0030048
1840,0.04524028,0.00030259322,0.002262014
1856,0.006408086,-0.00073808397,0.0003204043
1872,-0.015858667,0.002302134,-0.00079293334
1888,0.16772762,0.009385616,0.008386381
1904,0.106729634,0.0156131005,0.0053364816
1920,-0.043294966,0.007288015,-0.0021647483
1936,-0.14152312,-0.0120968465,-0.0070761563
1952,-0.031030752,0.011445927,-0.0015515377
1968,-0.4753763,-0.048554663,-0.023768816
1984,0.210336,0.03209897,0.0105168
