timestamp,accX,accY,accZ
0,-0.10016,-0.0049007125,-0.0050080004
16,-0.6656669,-0.08281123,-0.033283345
32,0.08280701,0.024136923,0.0041403505
48,-0.0065359785,-0.011192769,-0.00032679894
64,-0.21254383,-0.0326263,-0.0106271915
80,-0.09184699,0.0054782564,-0.0045923493
96,0.16192533,0.0108954385,0.008096267
112,0.15066406,0.028639328,0.0075332033
128,-0.044587355,-0.0038423073,-0.0022293678
144,0.037714817,-0.012462193,0.0018857409
160,0.13090804,0.010792079,0.006545402
176,-0.13833927,-0.03715547,-0.0069169635
192,0.34953687,0.039531417,0.017476844
208,0.03197312,0.011953259,0.0015986561
224,0.3797868,0.043794245,0.01898934
240,0.1414962,0.0068221493,0.00707481
256,-0.20287785,-0.018323958,-0.010143893
272,0.03397228,-0.01008574,0.001698614
288,1.5950077,0.16477165,0.07975038
304,-0.09653189,-0.0035942453,-0.0048265946
320,-0.20602804,-0.02694904,-0.010301403
336,0.29675767,0.021997955,0.014837883
352,1.5670867,0.14652522,0.07835434
368,0.11818611,0.027184103,0.0059093055
384,0.06505015,-0.00096931076,0.0032525074
400,0.22185305,0.034132123,0.011092653
416,1.2506942,0.12343168,0.06253471
432,0.27903447,0.013617255,0.013951723
448,0.18534985,0.011508912,0.009267493
464,-0.8870689,-0.09069077,-0.044353448
480,-0.029980687,-0.009273632,-0.0014990343
496,0.101412,0.017195605,0.0050706
512,0.007512,-0.0041744206,0.0003756
528,-0.16399854,-0.015608342,-0.008199927
544,-0.07867406,-0.010976704,-0.003933703
560,0.051601246,0.0018531836,0.0025800623
576,-0.10193703,-0.015970854,-0.005096852
592,0.2289208,0.019312972,0.01144604
608,0.13032916,0.025920436,0.006516458
624,-1.7041739,-0.17183305,-0.0852087
640,0.13871622,0.018761447,0.006935811
656,0.20909746,0.027400583,0.010454874
672,0.14023747,0.0038358327,0.007011873
688,0.9470976,0.08325783,0.04735488
704,-0.11973428,-0.026921187,-0.0059867143
720,0.073275656,-0.000894316,0.0036637827
736,-0.0037694625,0.005925298,-0.00018847313
752,0.12626353,-0.0053580226,0.0063131764
768,0.103606366,0.014261682,0.0051803184
784,0.06683391,-0.0024393825,0.0033416958
800,-0.4454562,-0.039254073,-0.02227281
816,0.12241329,0.0062377304,0.0061206645
832,-0.08330512,-0.0037325085,-0.004165256
848,0.2165758,0.027945679,0.01082879
864,0.2875292,0.020593654,0.014376461
880,0.1468946,0.010579864,0.00734473
896,0.02555157,-0.0036201542,0.0012775785
912,0.15068425,0.013057752,0.007534213
928,0.120218925,0.01027996,0.0060109464
944,-0.1706624,-0.012291674,-0.00853312
960,-0.5172241,-0.029208547,-0.025861204
976,0.17719166,0.030340431,0.008859583
992,-0.086388,-0.023088472,-0.0043194
1008,-0.09665305,-0.020789888,-0.004832653
1024,0.24283415,0.02909162,0.012141707
1040,0.11731105,0.0028550653,0.005865553
1056,0.06681372,-0.00032560062,0.0033406862
1072,-0.29012072,-0.040520772,-0.014506036
1088,0.07716628,0.005772558,0.0038583141
1104,0.08576873,-0.004929577,0.0042884364
1120,-0.48775497,-0.037835658,-0.024387749
1136,-0.337239,-0.02611305,-0.016861951
1152,-0.23510675,-0.03985459,-0.011755338
1168,0.32525748,0.038595222,0.016262874
1184,-0.53316355,-0.04802239,-0.026658177
1200,0.3068679,0.034692474,0.015343395
1216,-0.03489445,-0.0021783798,-0.0017447226
1232,-0.15096024,-0.014859914,-0.007548012
1248,-0.09562318,-0.0057288385,-0.004781159
1264,0.38663915,0.027688393,0.019331958
1280,0.45936283,0.040625054,0.022968141
1296,0.68001103,0.08250787,0.034000553
1312,-0.054037936,-0.005131289,-0.002701897
1328,0.704149,0.0731059,0.03520745
1344,0.19821987,0.03626044,0.009910993
1360,0.011860344,0.008922299,0.0005930172
1376,-0.15474989,0.005934422,-0.0077374945
1392,-0.3002242,-0.032262612,-0.015011211
1408,0.10616422,0.0073249396,0.005308211
1424,0.048403934,0.0028399616,0.0024201968
1440,-0.031098064,0.0013568236,-0.0015549032
1456,1.8318375,0.19270895,0.09159188
1472,0.104844905,0.015317822,0.0052422453
1488,0.333032,0.041078452,0.0166516
1504,-0.20787239,-0.029809935,-0.01039362
1520,0.010345828,-0.00056902226,0.0005172914
1536,-0.06997737,0.0028540068,-0.0034988688
1552,0.014216258,3.766152e-05,0.0007108129
1568,-0.20787239,-0.033854075,-0.01039362
1584,0.0734574,0.019627228,0.0036728699
1600,0.67734545,0.058899753,0.033867273
1616,0.008965936,-0.0004562853,0.00044829678
1632,0.14473389,0.01496589,0.0072366945
1648,0.023545677,-0.01555666,0.0011772838
1664,0.6359621,0.053416595,0.031798106
1680,-0.10757776,-0.015509668,-0.0053788885
1696,0.0029347958,0.0096079325,0.0001467398
1712,0.2939171,0.03176997,0.014695855
1728,4.2240596,0.4487637,0.21120298
1744,0.14584453,0.03395205,0.007292227
1760,0.14220297,0.011836517,0.0071101487
1776,0.105093956,0.012385353,0.005254698
1792,0.9102444,0.0817725,0.04551222
1808,0.03295587,-0.0043825638,0.0016477936
1824,0.019076172,-0.00698848,0.0009538086
1840,0.028870042,-0.014750677,0.0014435021
1856,0.052072432,-0.005521953,0.0026036217
1872,0.19459176,0.034225073,0.009729588
1888,0.098194495,0.01569074,0.004909725
1904,0.15569898,-0.0044257855,0.007784949
1920,0.059180558,0.0011606733,0.002959028
1936,0.86703694,0.09430558,0.043351848
1952,0.48079494,0.041213296,0.024039747
1968,0.033023182,0.0064480826,0.0016511591
1984,0.040898666,-0.01973455,0.0020449334
