timestamp,accX,accY,accZ
0,-0.041733332,0.017422115,-0.0020866666
16,0.9283849,0.092144854,0.046419244
32,-0.17888792,-0.018228414,-0.008944396
48,0.23738863,0.030380458,0.0118694315
64,-0.060338322,-0.019100036,-0.003016916
80,-0.22446476,-0.0071650073,-0.011223238
96,0.26703948,0.0048208367,0.013351974
112,-0.063751034,0.0071278648,-0.0031875519
128,-0.00029617205,0.0050703655,-1.4808603e-05
144,0.101566814,0.018138397,0.005078341
160,0.47689083,0.041888244,0.023844542
176,0.064740516,-0.0005332441,0.0032370258
192,0.09604052,0.025724493,0.004802026
208,0.06981583,0.03465309,0.0034907914
224,1.17723,0.11960185,0.0588615
240,0.11290886,0.02421845,0.005645443
256,-0.005034925,0.0022489885,-0.00025174624
272,0.19290224,0.012949217,0.009645112
288,3.351725,0.35353804,0.16758625
304,0.15456142,0.012929409,0.007728071
320,-0.08427441,-0.0016506435,-0.0042137206
336,0.22814672,0.024444804,0.011407336
352,2.1446087,0.21948841,0.10723044
368,0.09486256,0.0052221618,0.004743128
384,-0.09507123,-0.007010161,-0.004753561
400,0.44145116,0.03475123,0.02207256
416,-0.1373969,0.0040344894,-0.006869845
432,0.24928263,0.028217562,0.012464131
448,0.064457804,0.0059165023,0.0032228902
464,0.20642519,0.026699767,0.0103212595
480,0.10814318,0.017742194,0.005407159
496,0.32552,0.026255151,0.016276
512,0.15936749,0.003984144,0.0079683745
528,0.38820076,0.034054052,0.019410038
544,-0.046068214,0.004011688,-0.0023034108
560,0.46089083,0.043475505,0.023044541
576,0.06208843,-0.0053569856,0.0031044215
592,0.106729634,0.012278264,0.0053364816
608,-0.15886937,0.0009011645,-0.007943469
624,-1.2729138,-0.1279897,-0.06364569
640,0.028728688,-0.013811402,0.0014364345
656,0.059281528,-0.002765872,0.0029640764
672,0.04921841,-0.0004977472,0.0024609205
688,0.1456224,0.014513919,0.0072811204
704,-0.24401884,-0.019243238,-0.012200942
720,0.4525105,0.05295416,0.022625526
736,-0.6444165,-0.06570463,-0.032220826
752,-0.08248392,-0.017570365,-0.004124196
768,0.016316388,-0.015329952,0.0008158194
784,0.039653398,0.006070173,0.00198267
800,-0.63060415,-0.080274776,-0.03153021
816,-0.006845613,0.016360022,-0.00034228066
832,-0.19773522,-0.008765759,-0.009886761
848,0.108957656,0.025155408,0.0054478827
864,-0.45042384,-0.047508102,-0.022521192
880,0.2883033,0.029310104,0.0144151645
896,5.8337545,0.5710285,0.29168773
912,0.054785095,0.01371154,0.0027392549
928,-0.89558387,-0.10565113,-0.044779193
944,0.6636879,0.06382325,0.033184394
960,2.1748183,0.20776029,0.10874092
976,0.03959955,0.018469805,0.0019799776
992,0.009181334,0.0047182725,0.00045906668
1008,0.040286127,0.006539438,0.0020143064
1024,-0.003204043,-0.0037003523,-0.00016020215
1040,0.089309335,0.01594028,0.004465467
1056,-0.12398839,0.0026708553,-0.0061994195
1072,-0.00094909675,0.015334157,-4.745484e-05
1088,-0.01006985,0.024734434,-0.0005034925
1104,0.07150535,-0.0031546596,0.0035752677
1120,0.7381684,0.06764156,0.03690842
1136,0.27583042,0.03518333,0.013791521
1152,-0.052610926,-0.0051799393,-0.0026305465
1168,-0.100281164,-0.0069873556,-0.005014058
1184,-0.083668604,-0.023442894,-0.00418343
1200,-0.16657658,-0.008587834,-0.008328829
1216,-0.37425375,-0.04235804,-0.018712688
1232,0.49326107,0.05346942,0.024663053
1248,-0.14406078,-0.016342336,-0.007203039
1264,0.06066142,-0.004953532,0.003033071
1280,-0.35053307,-0.018110493,-0.017526655
1296,-0.11878518,-0.0058529144,-0.005939259
1312,-0.141476,-0.014339517,-0.0070738005
1328,-0.3789252,-0.047913976,-0.01894626
1344,-0.037775397,0.0036494276,-0.0018887699
1360,0.07894331,0.012560379,0.003947166
1376,-0.10335058,-0.019477103,-0.005167529
1392,1.2062886,0.125201,0.060314428
1408,0.13906623,0.012777133,0.0069533116
1424,0.037432108,0.007932803,0.0018716054
1440,-0.26693177,-0.021450166,-0.013346589
1456,-0.22378491,-0.029040884,-0.011189246
