timestamp,accX,accY,accZ
0,-0.11351467,-0.0077736015,-0.0056757336
16,0.021607097,0.0006279403,0.0010803549
32,2.8967779,0.2918856,0.1448389
48,-0.112054,-0.009205532,-0.0056027
64,-0.1259539,-0.014059538,-0.006297695
80,0.23724727,0.03444852,0.011862364
96,-0.4001419,-0.03163079,-0.020007094
112,-0.104494885,-0.012503059,-0.0052247443
128,-0.082658924,-0.010616569,-0.0041329465
144,-0.26574036,-0.023407085,-0.013287018
160,0.034261722,0.0016611344,0.0017130862
176,-0.07465555,0.005645707,-0.0037327774
192,0.031421162,0.012803541,0.0015710582
208,0.057975676,0.0112921605,0.002898784
224,0.13146,0.027010996,0.006573
240,0.110943355,0.016625807,0.0055471677
256,0.049891528,0.006481188,0.0024945764
272,-0.2908477,-0.029103754,-0.014542385
288,0.0058022793,0.0026727184,0.00029011397
304,0.4558626,0.061113108,0.022793131
320,0.08820542,0.012049978,0.004410271
336,-0.1019303,-0.023115672,-0.005096515
352,-0.25870627,-0.032491453,-0.012935313
368,-3.0967615,-0.2997695,-0.15483807
384,0.2870715,0.021508582,0.014353575
400,0.37603754,0.03999071,0.018801877
416,-0.3557834,-0.02947434,-0.01778917
432,-0.018510753,0.0002123157,-0.00092553766
448,-0.11911501,-0.012952707,-0.0059557506
464,0.12491729,0.0033741044,0.0062458646
480,0.10243514,0.017251631,0.0051217573
496,-0.12353066,-0.022511473,-0.006176533
512,0.20516644,0.025194213,0.010258323
528,1.6273509,0.14263675,0.081367545
544,-0.07862022,-0.015589934,-0.003931011
560,0.18862793,0.019507146,0.009431397
576,0.033709764,0.002352886,0.0016854883
592,0.031454816,0.010536966,0.0015727408
608,0.7684722,0.058259964,0.03842361
624,-0.233323,-0.03112553,-0.01166615
640,1.474533,0.13700862,0.07372665
656,-0.0385966,0.006653275,-0.0019298301
672,0.1711336,0.008294937,0.00855668
688,0.023868775,0.00042747194,0.0011934388
704,0.2536579,0.027250513,0.012682895
720,-0.05952385,-0.011836061,-0.0029761926
736,0.35979518,0.041157816,0.01798976
752,0.4695606,0.040865786,0.02347803
768,0.14084327,-0.00391437,0.0070421635
784,0.058682453,-0.0039203377,0.0029341227
800,0.37324408,0.01878124,0.018662205
816,0.09322688,0.010741059,0.004661344
832,0.026924731,0.0013906774,0.0013462366
848,-0.06530593,-0.0093149915,-0.0032652968
864,1.0743506,0.112580985,0.05371753
880,-0.31020656,-0.025225619,-0.015510328
896,0.06731183,-0.0033153472,0.0033655916
912,0.18336415,0.021477535,0.009168208
928,0.09377884,-0.0013432968,0.0046889423
944,-0.5207108,-0.068233006,-0.026035542
960,-0.05621884,0.006084878,-0.002810942
976,0.018053032,0.00043253426,0.00090265163
992,0.01252,0.0062447195,0.00062600005
1008,0.15027365,0.002874773,0.007513683
1024,-0.032821245,0.00022631092,-0.0016410623
1040,-0.13509484,-0.015955765,-0.006754742
1056,-0.1282425,-0.0135035645,-0.0064121247
1072,0.63706607,0.07995534,0.031853303
1088,-0.08085497,-0.02690096,-0.0040427484
1104,0.030990366,0.00860659,0.0015495183
1120,-0.11841497,-0.00020914059,-0.0059207487
1136,-0.4986595,-0.044893112,-0.024932975
1152,0.041221764,0.014660053,0.0020610883
1168,0.10471701,0.0024927827,0.0052358503
1184,-0.27728435,-0.028054355,-0.013864218
1200,-0.08539852,-0.00011192262,-0.004269926
1216,0.20613573,0.014643796,0.010306787
1232,-0.03864372,-0.018540869,-0.0019321861
1248,-0.2071185,0.0027728844,-0.010355925
1264,-0.050753117,0.0015512686,-0.0025376559
1280,-0.060230624,0.0014507617,-0.0030115312
1296,0.3308578,0.033386745,0.016542891
1312,-0.1347852,-0.0074700457,-0.00673926
1328,-0.03522428,-0.008340133,-0.0017612141
1344,-1.6173416,-0.16059425,-0.08086708
1360,-0.07489787,-0.0056228684,-0.0037448935
1376,-0.008656302,0.0031645757,-0.00043281508
1392,0.20483662,0.016505335,0.010241832
1408,2.3138306,0.22856095,0.115691535
1424,-0.24852873,-0.018080415,-0.012426437
1440,-0.13463712,-0.010193817,-0.006731856
1456,-0.48433554,-0.039607793,-0.024216777
1472,0.016235612,-0.010191935,0.0008117806
1488,-0.06573,-7.531606e-05,-0.0032865
1504,0.030236473,-0.0066375537,0.0015118237
1520,0.43846253,0.058184773,0.021923127
1536,0.25427717,0.02610197,0.012713859
1552,-0.06610022,-0.0070270807,-0.003305011
1568,0.076829724,0.009657421,0.0038414863
1584,0.44168675,0.04798358,0.022084339
1600,0.12221135,0.021452466,0.0061105676
1616,-0.8466213,-0.07238913,-0.042331066
1632,0.25013074,0.007907122,0.012506537
1648,-0.15973097,-0.018243853,-0.007986548
1664,0.071808256,0.0024959696,0.003590413
1680,2.1414652,0.20717913,0.10707326
1696,0.16794302,0.0040954547,0.008397151
1712,-0.21695948,-0.021196399,-0.010847974
1728,-0.28335586,-0.040694054,-0.014167793
1744,2.2879694,0.23837031,0.11439847
1760,-0.070112,-0.014332334,-0.0035056
1776,-0.10112256,-0.0060999314,-0.005056128
1792,-0.6996122,-0.07777032,-0.03498061
1808,0.025571764,-0.0057457155,0.0012785882
1824,0.01816073,-0.0020870566,0.00090803654
1840,-0.09136908,-0.018782733,-0.004568454
1856,0.063650064,0.017266026,0.0031825032
1872,-0.005270516,0.0026193676,-0.0002635258
1888,-0.45454332,-0.03796455,-0.022727167
1904,0.19654381,0.01625707,0.009827191
1920,0.41668713,0.052317426,0.020834357
1936,-0.006475398,0.004988101,-0.0003237699
1952,-0.112181894,-0.019944493,-0.0056090946
1968,-0.08961224,-0.007545982,-0.004480612
1984,0.121026665,0.01960645,0.006051333
