timestamp,accX,accY,accZ
1184,-0.08759961,0.0029997015,-0.0043799807
1200,0.3250017,0.045365103,0.016250085
1216,0.09237875,0.017813813,0.0046189376
1232,-0.7588197,-0.079914555,-0.037940986
1248,-0.26111606,-0.017203026,-0.013055803
1264,-0.37868288,-0.03919165,-0.018934144
1280,-0.030532645,-0.0067903516,-0.0015266322
1296,0.72130007,0.08030172,0.036065005
1312,-0.2144151,-0.026242383,-0.010720755
1328,-0.0009019785,0.009373206,-4.509893e-05
1344,-0.15651347,-0.006344633,-0.007825674
1360,0.15096697,0.026300937,0.0075483485
1376,-0.09656555,-0.016945653,-0.0048282775
1392,0.04268916,0.010315351,0.002134458
1408,-0.12940025,-0.01569107,-0.006470013
1424,-2.3939452,-0.21803409,-0.119697265
1440,0.028015183,-0.0101903025,0.0014007592
1456,0.011375699,0.002749613,0.00056878495
1472,0.06548095,0.0058666877,0.0032740475
1488,-0.123113334,-0.011832089,-0.006155667
1504,0.045435484,-0.008107344,0.0022717742
1520,0.12585966,0.005186514,0.0062929834
1536,-0.040440947,-0.01778057,-0.0020220473
1552,-0.013994129,-0.015525352,-0.0006997065
1568,-0.4633477,-0.049623005,-0.023167385
1584,-0.017723205,0.021649845,-0.00088616024
1600,-0.15912516,-0.0070405025,-0.007956258
1616,0.05965847,-0.00041520828,0.0029829235
1632,-1.4036804,-0.14175192,-0.07018402
1648,0.41287056,0.029795215,0.020643529
1664,-0.01997815,-0.028428039,-0.0009989076
1680,0.07402955,0.007943931,0.0037014775
1696,-3.0564954,-0.30772734,-0.15282477
1712,0.10256303,0.008526347,0.0051281517
1728,-0.1759262,-0.02185619,-0.00879631
1744,0.07452766,0.0026300782,0.003726383
1760,-2.1453087,-0.20943421,-0.107265435
1776,0.054845676,-0.0054713613,0.0027422837
1792,-0.013704688,-0.00042116555,-0.00068523444
1808,-0.12520672,-0.029766522,-0.0062603364
1824,-0.11558787,0.007607517,-0.0057793935
1840,-0.08713516,-0.0010332181,-0.004356758
1856,-0.1651563,-0.022982607,-0.008257816
1872,0.1577318,0.012349959,0.00788659
1888,-0.04165256,0.0038173045,-0.002082628
1904,-0.20235282,-0.010866501,-0.010117642
1920,0.13801618,0.008384946,0.0069008092
1936,0.28414342,0.022940379,0.014207171
1952,-0.044654667,-0.010440648,-0.0022327334
1968,1.9073278,0.1980683,0.09536639
1984,0.07595467,0.004883631,0.0037977335
