timestamp,accX,accY,accZ
0,0.230368,0.019948874,0.0115184
16,-0.35600552,-0.029504487,-0.017800277
32,0.13524292,0.0074532535,0.0067621465
48,0.21798936,0.018181173,0.010899468
64,-0.7094667,-0.080733284,-0.035473336
80,0.24887203,0.02764666,0.012443601
96,-0.12501153,-0.02544808,-0.0062505766
112,0.4195075,0.042318124,0.020975376
128,-1.1391315,-0.10241242,-0.056956578
144,0.07690376,0.014126286,0.003845188
160,-0.04620284,-0.005900754,-0.002310142
176,1.0118583,0.120775215,0.050592918
192,0.015293247,-0.0060285004,0.00076466234
208,0.18613067,0.034577437,0.009306534
224,-0.2604429,-0.03283693,-0.013022146
240,-0.093321115,-0.0042138863,-0.004666056
256,0.004307957,-0.0073262453,0.00021539784
272,0.4182353,0.04506673,0.020911766
288,0.11951888,0.024642315,0.0059759445
304,0.036960926,-0.0011043015,0.0018480463
320,0.15928671,0.030781154,0.007964335
336,-2.963107,-0.29762408,-0.14815536
352,0.1979237,0.012894176,0.009896185
368,0.32147455,0.04706694,0.016073728
384,-0.18228044,-0.025286283,-0.009114022
400,-0.5545148,-0.07449328,-0.027725741
416,-0.008185118,-0.01801549,-0.00040925594
432,0.05481202,0.011498094,0.002740601
448,0.16601789,0.007455689,0.008300895
464,-0.018335741,-0.0047289166,-0.0009167871
480,0.063730836,0.0029341585,0.0031865418
496,0.16860266,0.029455777,0.008430134
512,-0.34679055,-0.028440494,-0.017339528
528,-0.0005115699,0.006202326,-2.5578496e-05
544,0.11508977,0.016421687,0.0057544885
560,0.8696082,0.0834861,0.04348041
576,0.29337186,0.02022503,0.014668593
592,0.14131445,0.0023964876,0.0070657223
608,0.34443462,0.03832737,0.017221732
624,0.059045937,0.0016488214,0.002952297
640,-0.039498582,0.004583422,-0.0019749291
656,-0.2004277,-0.022123834,-0.010021385
672,-0.8994341,-0.08443282,-0.044971704
688,-0.11326561,0.0051405793,-0.005663281
704,-0.3643993,-0.015546011,-0.018219966
720,-0.1722779,-0.01869189,-0.008613895
736,0.38151,0.0446983,0.0190755
752,-0.011389161,-0.01797208,-0.00056945806
768,0.044614278,-0.0062068277,0.0022307138
784,0.17684837,0.018728958,0.008842419
800,0.05621884,0.013286503,0.002810942
816,-0.11352813,-0.01716673,-0.005676407
832,-1.121415,-0.12073606,-0.056070752
848,-0.56244415,-0.064199135,-0.028122207
864,0.017945332,0.009727789,0.0008972666
880,0.3292154,0.034093987,0.01646077
896,-0.03419441,-0.00013263174,-0.0017097205
912,-0.2359145,-0.02065665,-0.011795725
928,-0.025645806,0.0028559244,-0.0012822903
944,-0.0705226,-0.007162037,-0.00352613
960,-0.13675071,-0.010155426,-0.0068375356
976,0.34519523,0.03787153,0.017259762
992,0.23203734,0.004616067,0.011601867
1008,-1.5732524,-0.15141243,-0.07866263
1024,0.0897132,0.010932715,0.00448566
1040,0.5152384,0.052180026,0.025761921
1056,0.24734405,0.014756875,0.012367203
1072,-0.09634342,-0.012919315,-0.004817171
1088,0.26294693,0.02495393,0.013147347
1104,0.33375224,0.010630049,0.016687613
1120,0.14318572,0.013931974,0.007159286
1136,0.082100235,0.006578552,0.004105012
1152,-0.06402701,-0.0021869857,-0.0032013506
1168,0.89778495,0.086847246,0.04488925
1184,-0.26107565,-0.028786447,-0.013053782
1200,0.10330346,0.009856656,0.005165173
1216,-0.041894883,-0.021888267,-0.0020947442
1232,0.15647307,0.008772233,0.0078236535
1248,-0.9215797,-0.09107696,-0.046078987
1264,-0.12001699,-0.026030615,-0.00600085
1280,-0.68658066,-0.070305236,-0.034329034
1296,-0.05156759,-0.01269049,-0.0025783796
1312,0.36352426,0.027594361,0.018176213
1328,-0.30010307,-0.024640964,-0.015005154
1344,0.117984176,-0.0014511775,0.005899209
1360,0.028863313,-0.0026717416,0.0014431657
1376,1.13341,0.09630011,0.056670498
1392,-0.213015,-0.026502976,-0.01065075
1408,0.13225427,-0.0071035335,0.006612714
1424,-0.016154839,-0.000855372,-0.00080774195
1440,2.108314,0.22105002,0.1054157
1456,0.015885592,-0.0014126481,0.00079427956
1472,-0.008696688,0.00022520422,-0.00043483442
1488,0.14544067,0.005945652,0.0072720335
1504,-1.2835827,-0.13499692,-0.06417914
1520,0.051190645,0.009593705,0.0025595322
1536,-0.075281546,-0.016638882,-0.0037640773
1552,-0.28793982,-0.03849081,-0.014396991
1568,0.055222623,-0.01563471,0.0027611312
1584,-0.32952505,-0.04409934,-0.016476253
1600,-0.14714366,-0.021099798,-0.0073571834
1616,-0.18661532,-0.035312627,-0.009330766
1632,0.10153316,0.008340863,0.005076658
1648,-1.1359679,-0.11145241,-0.056798395
1664,1.2317796,0.114546776,0.06158898
1680,0.060930666,0.0053956616,0.0030465333
1696,-0.03835428,-0.009562178,-0.0019177141
1712,0.6373353,0.07767486,0.031866767
1728,-0.0026386236,-0.01765318,-0.00013193119
1744,0.119249634,0.019505285,0.0059624817
1760,-0.12603466,-0.009901008,-0.006301733
1776,-0.69788903,-0.08105009,-0.03489445
1792,0.00016154839,-0.0013006065,8.07742e-06
1808,0.12627698,0.014126423,0.0063138492
1824,0.023707226,0.012956069,0.0011853613
1840,0.057894904,0.0076725404,0.0028947452
1856,0.12678856,-0.004873639,0.006339428
1872,0.060028687,0.0062000463,0.0030014345
1888,0.09793871,0.016556293,0.0048969355
1904,-0.015299979,0.017901573,-0.00076499896
1920,0.15301324,0.006625166,0.007650662
1936,-0.056131333,0.0108772535,-0.0028065667
1952,-0.025107311,-0.0015974799,-0.0012553656
1968,-0.23691072,-0.04187061,-0.011845536
1984,0.6151493,0.076985724,0.030757466
