timestamp,accX,accY,accZ
1056,0.015481721,0.0140634915,0.00077408605
1072,0.45016804,0.032514453,0.022508403
1088,-0.12334219,-0.03588835,-0.0061671096
1104,0.03118557,0.00725359,0.0015592785
1120,-0.10235436,-0.0045231073,-0.005117718
1136,-1.114381,-0.10317094,-0.055719048
1152,-0.21082065,-0.017134607,-0.010541032
1168,-0.005788817,0.0063212444,-0.00028944085
1184,0.11601867,0.031106068,0.0058009336
1200,-0.54523253,-0.060889214,-0.027261628
1216,0.112141505,0.022854876,0.0056070755
1232,-0.113440625,0.0070136366,-0.0056720315
1248,-0.15021308,-0.013966338,-0.007510654
1264,0.09297783,0.007210456,0.0046488917
1280,0.19929686,0.014086584,0.009964843
1296,0.057888173,-0.007462854,0.0028944088
1312,-0.89519346,-0.12009618,-0.044759672
1328,0.094909675,0.02089407,0.004745484
1344,0.09248645,0.0046863095,0.0046243225
1360,0.6276828,0.061145388,0.03138414
1376,-0.07144477,-0.017048433,-0.0035722386
1392,0.18709323,0.017134383,0.009354661
1408,-1.0691272,-0.09598841,-0.053456362
1424,0.28240004,0.021808928,0.014120002
1440,-0.07996645,0.010880878,-0.0039983224
1456,0.32659698,0.030491685,0.01632985
1472,0.9439003,0.09549782,0.047195014
1488,-0.21388334,-0.011299415,-0.010694168
1504,0.12167286,0.020920299,0.006083643
1520,0.21411893,0.03038378,0.010705947
1536,-0.064888604,0.01914142,-0.0032444303
1552,-0.3035225,-0.021653991,-0.015176125
1568,0.002032817,0.0017651157,0.00010164086
1584,-0.0038435054,0.008443928,-0.00019217527
1600,-0.08955166,-0.01713953,-0.004477583
1616,0.5956222,0.061524134,0.029781109
1632,-0.0918268,0.013048942,-0.0045913397
1648,0.21497378,0.017575366,0.010748689
1664,-0.16542555,-0.009035759,-0.008271278
1680,-0.13320337,-0.018968616,-0.0066601685
1696,-0.29222757,-0.03781786,-0.014611378
1712,0.10000518,0.004930513,0.0050002593
1728,-0.005546495,0.016487084,-0.00027732475
1744,4.449675,0.44913065,0.22248375
1760,-0.109516345,-0.0135092875,-0.0054758172
1776,0.162309,0.013658588,0.008115451
1792,0.42126435,0.039765082,0.021063218
1808,-0.8170915,-0.08026757,-0.040854577
1824,-0.03084228,-0.011714797,-0.0015421141
1840,0.07341701,0.012468115,0.0036708505
1856,0.08047802,0.018825434,0.004023901
1872,0.17511845,0.01657343,0.008755922
1888,0.063151956,-0.006845445,0.0031575977
1904,0.028822925,0.0054619024,0.0014411462
1920,0.23335664,0.010990162,0.011667832
1936,0.07790671,-0.0066419025,0.0038953356
1952,-0.90958476,-0.08384074,-0.045479238
1968,0.8403882,0.06043774,0.04201941
1984,0.09932534,0.01155852,0.004966267
