timestamp,accX,accY,accZ
0,0.160256,0.024882086,0.0080128005
16,-0.0997494,0.009013926,-0.0049874703
32,0.11698796,0.031877972,0.005849398
48,0.8456856,0.07817424,0.04228428
64,-0.058588214,-0.0071633216,-0.0029294107
80,-0.025773698,-0.021145573,-0.0012886849
96,0.016747182,-0.00018710445,0.0008373591
112,-0.60811526,-0.03036083,-0.030405764
128,-0.24838065,-0.030237205,-0.012419033
144,0.11969389,0.03189374,0.0059846947
160,0.24275337,0.010519806,0.012137669
176,-1.1232123,-0.10996912,-0.056160618
192,0.029778752,0.0045977235,0.0014889376
208,0.06393278,0.016741935,0.0031966388
224,0.11969389,0.007884447,0.0059846947
240,2.223175,0.20346908,0.11115875
256,0.0055734194,0.016101377,0.00027867098
272,0.06726471,-0.0025966042,0.0033632356
288,-0.17241251,-0.027292117,-0.008620626
304,1.1481109,0.10882526,0.057405543
320,0.08828619,-0.003108223,0.0044143097
336,-0.027308408,-0.012495337,-0.0013654204
352,0.11103759,0.010228571,0.0055518798
368,-0.041733332,0.0053382018,-0.0020866666
384,-0.0800203,-0.010508269,-0.0040010153
400,0.25025865,0.012437693,0.0125129325
416,-0.061711483,-0.021147072,-0.0030855741
432,0.1206026,0.022634534,0.00603013
448,0.60774505,0.051252123,0.030387253
464,-0.34314898,-0.029163484,-0.017157448
480,0.065857895,0.002869552,0.0032928947
496,-0.015024,0.003248601,-0.0007512
512,1.8060032,0.18755342,0.090300165
528,0.033501096,0.007039317,0.0016750548
544,0.03210774,-0.0020990372,0.0016053871
560,-0.32490745,-0.03222377,-0.016245373
576,0.7485075,0.070773005,0.037425376
592,-0.014801871,0.009845449,-0.0007400936
608,0.03410017,0.008706619,0.0017050086
624,-0.13320337,-0.029537529,-0.0066601685
640,-0.015481721,0.007273975,-0.00077408605
656,0.040811162,0.007835768,0.0020405583
672,0.012129592,-0.020968877,0.0006064796
688,-0.4559838,-0.052933652,-0.02279919
704,-0.03664456,0.007438305,-0.001832228
720,-0.3544035,-0.033005156,-0.017720176
736,0.101788945,0.023206685,0.0050894474
752,-0.35620072,-0.029880585,-0.017810037
768,-0.05559957,-0.0022174718,-0.0027799786
