timestamp,accX,accY,accZ
736,-0.14248568,-0.009081883,-0.007124284
752,-0.36922556,-0.0367808,-0.018461278
768,0.58609754,0.055204075,0.029304877
784,-0.004752215,-0.008362991,-0.00023761076
800,-0.037977334,-0.024398139,-0.0018988667
816,0.17595312,0.015506386,0.008797656
832,-0.2327643,-0.020667803,-0.011638216
848,0.09892819,0.013822931,0.0049464097
864,-0.047764473,0.0030139945,-0.0023882238
880,0.49033302,0.05294077,0.024516651
896,-0.341971,-0.014508568,-0.017098552
912,-0.100651376,-0.015236938,-0.0050325687
928,0.032296214,0.02081896,0.0016148108
944,0.12120841,0.013895393,0.0060604205
960,-0.7881407,-0.07250422,-0.039407037
976,0.1960457,0.029205136,0.009802285
992,0.97489065,0.063537605,0.048744533
1008,-0.021183033,0.014524155,-0.0010591516
1024,-0.060230624,-0.0007800637,-0.0030115312
1040,-0.62193435,-0.06934198,-0.031096717
1056,-0.1506708,-0.019754719,-0.00753354
1072,-0.24479292,-0.016252093,-0.012239646
1088,0.54247946,0.050805274,0.027123973
1104,0.008319742,-0.005841185,0.0004159871
1120,0.105612256,0.008584657,0.005280613
1136,-0.061146066,-0.015162966,-0.0030573034
1152,-0.37514228,-0.05010075,-0.018757114
1168,0.66026175,0.065352485,0.033013087
1184,0.056245763,-0.020867884,0.0028122882
1200,-0.05127815,-0.0008086385,-0.0025639075
1216,0.030371096,-0.007686495,0.0015185549
1232,-0.16500148,0.0035940912,-0.008250074
1248,-0.026480474,0.0026552451,-0.0013240237
1264,0.09843682,0.018415056,0.004921841
1280,-0.15691733,-0.030798068,-0.0078458665
1296,-0.058594946,0.00388768,-0.0029297473
1312,-0.17530693,-0.03475997,-0.008765346
1328,-0.103815034,-0.013756059,-0.005190752
1344,-0.06295002,-0.02312811,-0.0031475013
1360,-0.8437268,-0.08693617,-0.042186342
1376,-0.012816172,0.0018262942,-0.0006408086
1392,-0.12105359,-0.014990407,-0.00605268
1408,-0.06925041,-0.014693249,-0.0034625207
1424,-3.2682652,-0.32011867,-0.16341327
1440,-0.07967028,-0.008109424,-0.003983514
1456,0.011476667,-0.00034494116,0.00057383336
1472,-0.38515827,-0.035476137,-0.019257914
1488,-0.29714134,-0.040989697,-0.014857068
1504,-0.06649062,0.0017705113,-0.003324531
1520,0.01781071,0.010308231,0.0008905355
1536,0.092674926,0.005247015,0.0046337466
1552,0.07682299,0.010548343,0.0038411494
1568,0.08380323,0.010046121,0.0041901614
1584,0.14899473,0.02552607,0.0074497364
1600,0.22931793,0.048306677,0.011465897
1616,0.21824513,0.035607964,0.010912257
1632,0.8094651,0.06893934,0.040473256
1648,-0.39065093,-0.030356366,-0.019532546
1664,8.0774196e-05,0.02760849,4.03871e-06
1680,0.01958101,-0.0080312155,0.0009790505
1696,1.529069,0.16726805,0.07645345
1712,0.008501484,0.007591927,0.00042507422
1728,-0.055007227,-0.0032875903,-0.0027503613
1744,-0.21477859,-0.018696591,-0.01073893
1760,0.68271697,0.06483844,0.03413585
1776,-0.074803635,-0.022307647,-0.003740182
1792,0.027867097,0.012910687,0.0013933548
1808,0.31345773,0.014212888,0.015672887
1824,0.0021001291,-0.0018700339,0.00010500646
1840,-0.099204175,-0.0096405735,-0.0049602087
1856,0.14148946,0.01078373,0.007074473
1872,0.11894,0.013965763,0.0059470003
1888,0.0042002583,0.019795982,0.00021001292
1904,0.065817505,0.008866188,0.0032908753
1920,-0.04036017,-0.0012082758,-0.0020180086
1936,0.298602,0.039884828,0.014930101
1952,-0.082591616,-0.003107204,-0.0041295807
1968,0.5089582,0.052201133,0.02544791
1984,0.080128,0.004713514,0.0040064002
