timestamp,accX,accY,accZ
0,1.5241014,0.140686,0.07620507
16,0.29858854,0.023123803,0.014929428
32,-0.39264336,-0.034476418,-0.019632168
48,0.24097635,0.0013535637,0.012048817
64,1.4582165,0.14840104,0.07291083
80,-0.032403912,0.0023442039,-0.0016201957
96,-0.33252043,-0.014904248,-0.01662602
112,0.4639737,0.061168797,0.023198685
128,0.57758933,0.053535003,0.028879467
144,0.12819538,0.006600458,0.006409769
160,0.26701257,0.037979834,0.013350628
176,-0.73093915,-0.06046077,-0.036546957
192,0.065427095,0.011897158,0.0032713548
208,0.116193675,-0.0005892385,0.005809684
224,-0.01592598,-0.001978559,-0.00079629896
240,0.11995641,0.0063595083,0.0059978208
256,0.14927071,0.0026149824,0.0074635358
272,0.10595555,0.013416059,0.0052977777
288,-0.01985699,-0.010994469,-0.0009928495
304,0.15967038,0.038747683,0.00798352
320,0.19057325,0.008592837,0.009528662
336,0.16597751,-0.007271452,0.008298876
352,0.023491828,0.0042576343,0.0011745914
368,-0.24206007,-0.008949358,-0.012103003
384,-0.118441895,-0.010238904,-0.005922095
400,-2.9152012,-0.29683727,-0.14576006
416,0.12116129,0.0014065336,0.0060580648
432,0.20993213,0.0065344553,0.010496607
448,-0.8035686,-0.086301506,-0.04017843
464,0.018376129,-0.008441554,0.0009188065
480,-0.18145923,-0.016343316,-0.009072962
496,-0.29192466,-0.030736746,-0.014596233
512,0.3340282,0.03410496,0.016701411
528,-0.014451849,-0.01040761,-0.00072259246
544,-0.14208181,-0.016113257,-0.007104091
560,-0.32631427,-0.023038127,-0.016315714
576,-0.01696258,-0.019592784,-0.00084812904
592,0.06170475,-0.002351602,0.0030852377
608,0.217848,0.018597055,0.0108924005
624,0.01935888,-0.0026298282,0.00096794404
640,-0.0402794,0.0109948795,-0.00201397
656,-0.106231526,-0.027103238,-0.005311576
672,1.514893,0.122231945,0.07574465
688,0.08080112,0.019696478,0.0040400564
704,-0.40494797,-0.055358022,-0.020247398
720,0.023707226,-0.005605286,0.0011853613
736,0.780548,0.081161804,0.0390274
752,0.2630546,0.03887154,0.013152731
768,-0.6505015,-0.0722348,-0.032525074
784,0.45731655,0.039405085,0.022865828
800,-0.16164263,-0.028509714,-0.008082132
816,0.08268585,0.0085024,0.0041342927
832,0.30163777,0.045194365,0.015081889
848,0.09611456,0.0031991834,0.0048057283
864,-0.017460689,-0.0108335195,-0.00087303447
880,0.18434018,0.017043902,0.009217009
896,-0.19014245,-0.013449469,-0.009507122
912,0.6576433,0.07389894,0.032882165
928,6.731183e-05,-0.0018549905,3.3655913e-06
944,0.32276696,0.048030965,0.016138349
960,0.03659071,0.009752935,0.0018295356
976,0.18312857,0.018410917,0.009156428
992,-0.07553733,-0.007860146,-0.0037768667
1008,-0.3709824,-0.05819945,-0.01854912
1024,0.07221213,0.0011327052,0.0036106065
1040,0.3244228,0.022006586,0.016221141
1056,0.098032944,0.0071254,0.004901647
1072,-0.09964843,-0.018799765,-0.0049824216
1088,-0.08438211,-0.022677923,-0.0042191055
1104,-0.7575004,-0.06712864,-0.037875023
1120,-0.02543041,-0.019797092,-0.0012715205
1136,-0.05332443,0.018724732,-0.0026662217
1152,0.14517815,0.0035127914,0.007258908
1168,-1.6499071,-0.16586004,-0.082495354
1184,0.022387914,-0.011921418,0.0011193957
1200,0.0873169,-0.0011075679,0.004365845
1216,0.06386546,0.014394106,0.003193273
1232,-0.13577469,-0.02115744,-0.0067887343
1248,0.55722076,0.048947398,0.027861038
1264,0.12709819,0.022412568,0.0063549094
1280,-0.15794048,0.003342094,-0.007897024
1296,0.027503613,-0.0014137975,0.0013751807
1312,-0.13315625,-0.032652758,-0.0066578127
1328,0.29945686,0.02636712,0.014972843
1344,0.021135913,-0.00060135336,0.0010567957
1360,-0.02544387,-0.002966636,-0.0012721935
1376,-0.09302495,-0.003178089,-0.0046512475
1392,0.43401992,0.05153885,0.021700997
1408,0.1100683,0.0027521458,0.005503415
1424,0.1449964,0.015491,0.0072498205
1440,-0.8231429,-0.08079621,-0.041157145
1456,0.037990797,0.02148159,0.0018995398
1472,0.14679363,0.023588136,0.007339682
1488,0.15879533,0.009352749,0.007939766
1504,0.059382495,-0.0065162936,0.0029691248
1520,0.10574688,0.00581329,0.005287344
1536,-0.0830628,-0.0077940356,-0.00415314
1552,-0.85339284,-0.08806611,-0.042669643
1568,0.0426757,-0.0048872926,0.002133785
1584,0.07299294,-0.0014672619,0.003649647
1600,-0.10856052,-0.001701925,-0.005428026
1616,0.18835196,-8.195825e-05,0.009417598
1632,-0.030774968,0.009254341,-0.0015387484
1648,-0.345377,-0.034236103,-0.01726885
1664,0.14539355,0.0062142555,0.0072696777
1680,0.30783045,0.031043656,0.015391523
1696,-0.01918387,0.007623914,-0.0009591935
1712,1.5617286,0.15874057,0.07808643
1728,-0.07159286,-0.013068615,-0.003579643
1744,0.2808115,0.023436079,0.014040574
1760,-0.30644384,-0.03298588,-0.015322193
1776,-1.0584314,-0.10131512,-0.05292157
1792,0.017501075,-0.0143388435,0.00087505375
1808,0.11678602,0.0062624635,0.005839301
1824,-0.338942,-0.03467731,-0.0169471
1840,0.102448605,0.00995449,0.00512243
1856,-0.17799939,-0.021806391,-0.00889997
1872,-0.1378277,-0.012802986,-0.0068913847
1888,-0.3289529,-0.05303473,-0.016447647
1904,0.04091213,-0.01384883,0.0020456065
1920,-0.08228198,0.0059536435,-0.004114099
1936,-0.0025645806,-0.00079430593,-0.00012822903
1952,-0.39622435,-0.041396964,-0.019811219
1968,0.03624742,-0.014177314,0.0018123711
1984,-0.42150667,-0.063009135,-0.021075334
